1,UN_0,0.0,0.074,1.0
2,UN_0,0.035,0.0665,0.6551724137931034
3,UN_0,0.043666666666666666,0.044333333333333336,0.5037878787878789
4,UN_0,0.03275,0.03325,0.5037878787878788
5,UN_0,0.0262,0.026600000000000002,0.5037878787878788
6,UN_0,0.033,0.032,0.4923076923076923
7,UN_0,0.037714285714285714,0.02742857142857143,0.4210526315789474
8,UN_0,0.033,0.03,0.47619047619047616
9,UN_0,0.035,0.026666666666666665,0.4324324324324324
10,UN_0,0.0383,0.024,0.3852327447833066
11,UN_0,0.03481818181818182,0.021818181818181816,0.38523274478330655
12,UN_0,0.03191666666666667,0.02,0.3852327447833066
13,UN_0,0.035076923076923075,0.01846153846153846,0.3448275862068965
14,UN_0,0.038071428571428576,0.017142857142857144,0.3104786545924968
15,UN_0,0.039400000000000004,0.016,0.2888086642599278
16,UN_0,0.0408125,0.015,0.2687569988801792
17,UN_0,0.042529411764705885,0.017588235294117648,0.2925636007827789
18,UN_0,0.04016666666666667,0.01661111111111111,0.2925636007827789
19,UN_0,0.04036842105263159,0.015736842105263157,0.28048780487804875
20,UN_0,0.03835000000000001,0.01795,0.31882770870337473
21,UN_0,0.03957142857142858,0.017095238095238094,0.3016806722689075
22,UN_0,0.04122727272727273,0.018909090909090907,0.3144368858654572
23,UN_0,0.04234782608695653,0.021130434782608697,0.33287671232876703
24,UN_0,0.04295833333333334,0.02291666666666667,0.34788108791903855
25,UN_0,0.04444000000000001,0.022000000000000002,0.3311258278145695
26,UN_0,0.04273076923076924,0.023153846153846157,0.35143023934617623
27,UN_0,0.041148148148148156,0.024703703703703703,0.37514060742407196
28,UN_0,0.03967857142857144,0.023821428571428573,0.37514060742407196
29,UN_0,0.03831034482758621,0.025,0.394880174291939
30,UN_0,0.03703333333333334,0.026066666666666672,0.4131008980454305
31,UN_0,0.03812903225806452,0.02719354838709678,0.4162962962962963
32,UN_0,0.039156250000000004,0.02803125,0.41720930232558134
33,UN_0,0.03987878787878788,0.027181818181818182,0.40533212833258014
34,UN_0,0.04047058823529412,0.02782352941176471,0.40740740740740744
35,UN_0,0.03931428571428572,0.02702857142857143,0.4074074074074074
36,UN_0,0.04005555555555556,0.02627777777777778,0.3961474036850921
37,UN_0,0.04083783783783784,0.02683783783783784,0.3965654952076677
38,UN_0,0.041473684210526315,0.027842105263157897,0.40167046317388
39,UN_0,0.04041025641025641,0.028589743589743588,0.41434410999628385
40,UN_0,0.040900000000000006,0.029075,0.4155055376920328
41,UN_0,0.039902439024390245,0.028365853658536586,0.41550553769203286
42,UN_0,0.0405,0.029238095238095237,0.4192557186753158
43,UN_0,0.03955813953488372,0.029674418604651163,0.42861941551897886
44,UN_0,0.040159090909090915,0.029,0.4193230364771606
45,UN_0,0.04075555555555556,0.028355555555555557,0.41028938906752405
46,UN_0,0.04165217391304348,0.02773913043478261,0.39974937343358397
47,UN_0,0.042106382978723406,0.027148936170212766,0.3920122887864823
48,UN_0,0.042437499999999996,0.0279375,0.396980461811723
49,UN_0,0.04261224489795919,0.02736734693877551,0.3910761154855643
50,UN_0,0.04176,0.02812,0.4024041213508872
51,UN_0,0.04207843137254902,0.02756862745098039,0.3958333333333333
52,UN_0,0.04232692307692308,0.027038461538461536,0.3897976157471582
53,UN_0,0.043169811320754724,0.026528301886792453,0.38061721710882507
54,UN_0,0.04237037037037038,0.026037037037037036,0.38061721710882507
55,UN_0,0.04272727272727273,0.026327272727272727,0.38125329120589785
56,UN_0,0.04196428571428572,0.025857142857142856,0.3812532912058978
57,UN_0,0.0423859649122807,0.025403508771929824,0.3747412008281574
58,UN_0,0.0428448275862069,0.02496551724137931,0.3681667937960844
59,UN_0,0.04316949152542372,0.024542372881355932,0.36245306633291624
60,UN_0,0.04371666666666666,0.024133333333333333,0.3556865634979121
61,UN_0,0.043,0.023737704918032787,0.35568656349791206
62,UN_0,0.0432258064516129,0.02432258064516129,0.3600764087870105
63,UN_0,0.04363492063492063,0.024999999999999998,0.36424606845513413
64,UN_0,0.042953125,0.02540625,0.37165714285714285
65,UN_0,0.04326153846153846,0.025876923076923075,0.37427681352914993
66,UN_0,0.04260606060606061,0.025484848484848485,0.37427681352915
67,UN_0,0.04197014925373135,0.02607462686567164,0.38319806975213855
68,UN_0,0.04241176470588236,0.026544117647058822,0.38494348475154616
69,UN_0,0.04285507246376812,0.026159420289855073,0.3790424191516169
70,UN_0,0.043242857142857145,0.025785714285714283,0.37355132450331124
71,UN_0,0.04264788732394366,0.025422535211267604,0.3734740326919098
72,UN_0,0.042958333333333334,0.025930555555555554,0.37641129032258064
73,UN_0,0.04236986301369863,0.025575342465753423,0.37641129032258064
74,UN_0,0.042445945945945945,0.02595945945945946,0.379494271039115
75,UN_0,0.04290666666666667,0.025613333333333335,0.37380813387818645
76,UN_0,0.04307894736842105,0.025276315789473685,0.3697786333012512
77,UN_0,0.04251948051948052,0.02494805194805195,0.3697786333012512
78,UN_0,0.04276923076923077,0.025576923076923077,0.37422622397298816
79,UN_0,0.04315189873417721,0.025253164556962027,0.3691709844559586
80,UN_0,0.042612500000000005,0.024937499999999998,0.36917098445595853
81,UN_0,0.04208641975308642,0.02462962962962963,0.36917098445595853
82,UN_0,0.04157317073170732,0.025060975609756096,0.3760980966325036
83,UN_0,0.0411566265060241,0.025554216867469875,0.38305941845764846
84,UN_0,0.04147619047619048,0.02596428571428571,0.38499558693733443
85,UN_0,0.04170588235294118,0.02565882352941176,0.3808941669577366
