1,UN_0,0.0,0.0,0
2,UN_0,0.0235,0.0,0.0
3,UN_0,0.037,0.0,0.0
4,UN_0,0.02775,0.0,0.0
5,UN_0,0.035199999999999995,0.0,0.0
6,UN_0,0.03933333333333333,0.0,0.0
7,UN_0,0.03371428571428571,0.007857142857142858,0.1890034364261169
8,UN_0,0.0295,0.006875,0.18900343642611686
9,UN_0,0.03233333333333333,0.012777777777777777,0.2832512315270936
10,UN_0,0.029099999999999997,0.016999999999999998,0.368763557483731
11,UN_0,0.03145454545454545,0.02018181818181818,0.3908450704225352
12,UN_0,0.03358333333333333,0.024249999999999997,0.41930835734870314
13,UN_0,0.034076923076923074,0.02346153846153846,0.40775401069518713
14,UN_0,0.03164285714285714,0.021785714285714287,0.40775401069518724
15,UN_0,0.032999999999999995,0.02033333333333333,0.38125
16,UN_0,0.0309375,0.0190625,0.38125
17,UN_0,0.02911764705882353,0.02111764705882353,0.4203747072599532
18,UN_0,0.031000000000000003,0.019944444444444445,0.3914940021810251
19,UN_0,0.03236842105263158,0.018894736842105263,0.36858316221765913
20,UN_0,0.03415,0.01795,0.34452975047984646
21,UN_0,0.032523809523809524,0.017095238095238094,0.3445297504798464
22,UN_0,0.03409090909090909,0.016954545454545455,0.3321460373998219
23,UN_0,0.03260869565217391,0.01917391304347826,0.37027707808564236
24,UN_0,0.033624999999999995,0.020625,0.3801843317972351
25,UN_0,0.03448,0.019799999999999998,0.3647752394988946
26,UN_0,0.03315384615384615,0.01903846153846154,0.3647752394988946
27,UN_0,0.034444444444444444,0.02,0.36734693877551017
28,UN_0,0.03567857142857143,0.019285714285714288,0.3508771929824562
29,UN_0,0.03686206896551724,0.018620689655172416,0.3356121814791796
30,UN_0,0.03726666666666666,0.018000000000000002,0.3256936067551267
31,UN_0,0.036064516129032255,0.019322580645161288,0.34886429819452536
32,UN_0,0.034937499999999996,0.01871875,0.34886429819452536
33,UN_0,0.033878787878787876,0.019818181818181818,0.3690744920993228
34,UN_0,0.03288235294117647,0.01923529411764706,0.3690744920993228
35,UN_0,0.03194285714285714,0.018685714285714288,0.36907449209932286
36,UN_0,0.03283333333333333,0.018166666666666668,0.3562091503267974
37,UN_0,0.033243243243243244,0.019081081081081083,0.36466942148760334
38,UN_0,0.03236842105263158,0.02023684210526316,0.38469234617308656
39,UN_0,0.03292307692307692,0.02125641025641026,0.39233317557974445
40,UN_0,0.032100000000000004,0.022275,0.40965517241379307
41,UN_0,0.03131707317073171,0.023146341463414637,0.42498880429914915
42,UN_0,0.03214285714285715,0.022595238095238095,0.41278816876903
43,UN_0,0.03311627906976745,0.022069767441860465,0.3999157184997893
44,UN_0,0.033909090909090916,0.02297727272727273,0.40391530163803435
45,UN_0,0.034577777777777784,0.02246666666666667,0.3938449552006233
46,UN_0,0.03382608695652174,0.02197826086956522,0.3938449552006233
47,UN_0,0.03310638297872341,0.02272340425531915,0.4070121951219512
48,UN_0,0.03241666666666667,0.023500000000000004,0.42026825633383014
49,UN_0,0.03304081632653061,0.02302040816326531,0.4106297779395705
50,UN_0,0.033460000000000004,0.022560000000000004,0.40271331667261695
51,UN_0,0.034058823529411766,0.02211764705882353,0.393717277486911
52,UN_0,0.03340384615384616,0.021692307692307695,0.393717277486911
