1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.0,0.0,0
4,D1_2,0.0,0.0,0
5,D1_2,0.0,0.0,0
6,D1_2,0.017666666666666667,0.0,0.0
7,D1_2,0.015142857142857142,0.0,0.0
8,D1_2,0.01325,0.0,0.0
9,D1_2,0.011777777777777778,0.0,0.0
10,D1_2,0.0106,0.0,0.0
11,D1_2,0.009636363636363636,0.0,0.0
12,D1_2,0.016583333333333335,0.0,0.0
13,D1_2,0.02130769230769231,0.0,0.0
14,D1_2,0.01978571428571429,0.0,0.0
15,D1_2,0.01846666666666667,0.0,0.0
16,D1_2,0.0173125,0.0,0.0
17,D1_2,0.016294117647058824,0.0,0.0
18,D1_2,0.01538888888888889,0.0,0.0
19,D1_2,0.014578947368421054,0.0,0.0
20,D1_2,0.013850000000000001,0.0,0.0
21,D1_2,0.01704761904761905,0.0,0.0
22,D1_2,0.016272727272727276,0.0,0.0
23,D1_2,0.01556521739130435,0.0,0.0
24,D1_2,0.014916666666666667,0.0,0.0
25,D1_2,0.01432,0.0,0.0
26,D1_2,0.013769230769230768,0.0,0.0
27,D1_2,0.013259259259259259,0.0,0.0
28,D1_2,0.012785714285714286,0.0,0.0
29,D1_2,0.012344827586206896,0.0,0.0
30,D1_2,0.011933333333333332,0.0,0.0
31,D1_2,0.011548387096774193,0.0,0.0
32,D1_2,0.014218749999999999,0.0,0.0
33,D1_2,0.013787878787878786,0.0,0.0
34,D1_2,0.01338235294117647,0.0,0.0
35,D1_2,0.013,0.0,0.0
36,D1_2,0.012638888888888887,0.0,0.0
37,D1_2,0.012297297297297297,0.0,0.0
38,D1_2,0.011973684210526315,0.0,0.0
39,D1_2,0.011666666666666665,0.0,0.0
40,D1_2,0.011375,0.0,0.0
41,D1_2,0.011097560975609756,0.0,0.0
42,D1_2,0.013166666666666665,0.0,0.0
43,D1_2,0.012860465116279068,0.0,0.0
44,D1_2,0.012568181818181817,0.0,0.0
45,D1_2,0.012288888888888887,0.0,0.0
46,D1_2,0.012021739130434781,0.0,0.0
47,D1_2,0.011765957446808509,0.0,0.0
48,D1_2,0.011520833333333333,0.0,0.0
49,D1_2,0.011285714285714284,0.0,0.0
50,D1_2,0.011059999999999999,0.0,0.0
51,D1_2,0.012490196078431371,0.0,0.0
52,D1_2,0.012249999999999999,0.0,0.0
53,D1_2,0.012641509433962262,0.0,0.0
54,D1_2,0.012407407407407407,0.0,0.0
55,D1_2,0.01218181818181818,0.0,0.0
56,D1_2,0.011964285714285715,0.001875,0.13548387096774192
57,D1_2,0.013175438596491227,0.0018421052631578947,0.12266355140186916
58,D1_2,0.012948275862068965,0.0018103448275862068,0.12266355140186916
59,D1_2,0.012728813559322033,0.0036440677966101693,0.22256728778467907
60,D1_2,0.012516666666666667,0.0035833333333333333,0.2225672877846791
61,D1_2,0.012311475409836065,0.003524590163934426,0.22256728778467907
62,D1_2,0.012112903225806451,0.003467741935483871,0.22256728778467907
63,D1_2,0.01192063492063492,0.003412698412698413,0.2225672877846791
64,D1_2,0.01334375,0.003359375,0.20112254443405053
65,D1_2,0.013138461538461538,0.0033076923076923075,0.2011225444340505
66,D1_2,0.01293939393939394,0.0032575757575757577,0.20112254443405053
67,D1_2,0.012746268656716417,0.003208955223880597,0.20112254443405053
68,D1_2,0.012558823529411765,0.003161764705882353,0.2011225444340505
69,D1_2,0.012376811594202898,0.003115942028985507,0.2011225444340505
70,D1_2,0.013542857142857143,0.0030714285714285713,0.18486672398968185
71,D1_2,0.013352112676056337,0.003028169014084507,0.18486672398968185
72,D1_2,0.013166666666666667,0.0029861111111111113,0.18486672398968185
73,D1_2,0.012986301369863014,0.0029452054794520547,0.18486672398968185
74,D1_2,0.012810810810810811,0.0029054054054054052,0.18486672398968185
75,D1_2,0.01264,0.0028666666666666667,0.18486672398968185
76,D1_2,0.012473684210526317,0.0028289473684210524,0.18486672398968182
77,D1_2,0.012311688311688312,0.002792207792207792,0.18486672398968185
78,D1_2,0.012153846153846154,0.0027564102564102562,0.18486672398968185
79,D1_2,0.012,0.002721518987341772,0.18486672398968185
80,D1_2,0.012837500000000002,0.0026875,0.17310789049919484
81,D1_2,0.012679012345679015,0.002654320987654321,0.17310789049919484
82,D1_2,0.012524390243902441,0.0026219512195121953,0.1731078904991948
83,D1_2,0.012373493975903616,0.0025903614457831324,0.17310789049919484
84,D1_2,0.012226190476190477,0.0025595238095238093,0.1731078904991948
85,D1_2,0.013011764705882355,0.0025294117647058825,0.1627554882664648
86,D1_2,0.013790697674418607,0.0025,0.1534618129907209
87,D1_2,0.01363218390804598,0.0024712643678160917,0.15346181299072087
88,D1_2,0.013477272727272727,0.0024431818181818183,0.15346181299072095
89,D1_2,0.014449438202247191,0.0024157303370786515,0.14323784143904061
90,D1_2,0.015111111111111112,0.0023888888888888887,0.1365079365079365
91,D1_2,0.014945054945054947,0.0023626373626373627,0.1365079365079365
92,D1_2,0.014782608695652176,0.0023369565217391305,0.1365079365079365
93,D1_2,0.014623655913978496,0.002311827956989247,0.1365079365079365
94,D1_2,0.01446808510638298,0.0022872340425531914,0.1365079365079365
95,D1_2,0.014315789473684212,0.002263157894736842,0.1365079365079365
96,D1_2,0.014166666666666668,0.0022395833333333334,0.13650793650793652
97,D1_2,0.014896907216494846,0.0022164948453608246,0.12951807228915663
98,D1_2,0.014744897959183673,0.002193877551020408,0.12951807228915663
99,D1_2,0.014595959595959596,0.002171717171717172,0.12951807228915663
100,D1_2,0.014450000000000001,0.00215,0.12951807228915663
101,D1_2,0.014306930693069307,0.002128712871287129,0.12951807228915663
102,D1_2,0.014166666666666668,0.0021078431372549018,0.12951807228915663
103,D1_2,0.014029126213592234,0.002087378640776699,0.12951807228915663
104,D1_2,0.01389423076923077,0.002067307692307692,0.12951807228915663
105,D1_2,0.013761904761904762,0.0020476190476190477,0.12951807228915665
106,D1_2,0.014566037735849057,0.002028301886792453,0.12222853894258101
107,D1_2,0.014429906542056075,0.002009345794392523,0.12222853894258098
108,D1_2,0.014296296296296297,0.001990740740740741,0.12222853894258101
109,D1_2,0.0141651376146789,0.0019724770642201832,0.12222853894258098
110,D1_2,0.014036363636363637,0.0019545454545454545,0.12222853894258101
111,D1_2,0.014765765765765765,0.0019369369369369369,0.11596548004314995
112,D1_2,0.014633928571428572,0.0019196428571428572,0.11596548004314995
113,D1_2,0.014504424778761063,0.001902654867256637,0.11596548004314994
114,D1_2,0.014377192982456141,0.0018859649122807017,0.11596548004314992
115,D1_2,0.014252173913043478,0.0018695652173913043,0.11596548004314995
116,D1_2,0.014129310344827586,0.001853448275862069,0.11596548004314995
117,D1_2,0.014008547008547008,0.0018376068376068375,0.11596548004314994
118,D1_2,0.014542372881355932,0.0018220338983050846,0.11134127395132054
119,D1_2,0.015260504201680673,0.0018067226890756303,0.10585918266863614
120,D1_2,0.015133333333333334,0.0017916666666666667,0.10585918266863614
121,D1_2,0.015008264462809917,0.0017768595041322314,0.10585918266863613
122,D1_2,0.01575409836065574,0.001762295081967213,0.10060832943378568
123,D1_2,0.015626016260162603,0.0017479674796747966,0.10060832943378567
124,D1_2,0.015500000000000002,0.0017338709677419354,0.10060832943378567
125,D1_2,0.015376,0.00172,0.10060832943378568
126,D1_2,0.015253968253968256,0.0017063492063492064,0.10060832943378567
127,D1_2,0.015133858267716536,0.0016929133858267717,0.10060832943378568
128,D1_2,0.015015625000000001,0.0016796875,0.10060832943378568
129,D1_2,0.01489922480620155,0.0016666666666666666,0.10060832943378568
130,D1_2,0.015507692307692307,0.0016538461538461537,0.09636934110264456
131,D1_2,0.015389312977099237,0.0016412213740458015,0.09636934110264454
132,D1_2,0.015272727272727273,0.0016287878787878789,0.09636934110264454
133,D1_2,0.01593984962406015,0.0016165413533834585,0.09207708779443255
134,D1_2,0.01582089552238806,0.0016044776119402986,0.09207708779443255
135,D1_2,0.016355555555555557,0.0015925925925925925,0.08873297565002061
136,D1_2,0.016882352941176473,0.0015808823529411765,0.08562325766626841
137,D1_2,0.016759124087591244,0.0015693430656934307,0.08562325766626841
138,D1_2,0.01663768115942029,0.0015579710144927536,0.08562325766626842
