1,P1_1,0.0,0.0,0
2,P1_1,0.0,0.298,1.0
3,P1_1,0.0,0.47866666666666663,1.0
4,P1_1,0.0,0.359,1.0
5,P1_1,0.05739999999999999,0.2872,0.8334300638421358
6,P1_1,0.04783333333333333,0.38033333333333336,0.888283378746594
7,P1_1,0.076,0.44842857142857145,0.8550803595750477
8,P1_1,0.09912499999999999,0.4975,0.8338571129268805
9,P1_1,0.0881111111111111,0.44222222222222224,0.8338571129268804
10,P1_1,0.0793,0.4532,0.8510798122065728
11,P1_1,0.0978181818181818,0.46354545454545454,0.8257489878542511
12,P1_1,0.11249999999999999,0.49666666666666665,0.8153214774281806
13,P1_1,0.12307692307692307,0.4584615384615385,0.7883597883597884
14,P1_1,0.13478571428571426,0.4257142857142857,0.7595259334777622
15,P1_1,0.1258,0.4547333333333333,0.7833027101515847
16,P1_1,0.13399999999999998,0.479125,0.78144750254842
17,P1_1,0.1261176470588235,0.45094117647058823,0.78144750254842
18,P1_1,0.1191111111111111,0.4733888888888889,0.7989685888420066
19,P1_1,0.1259473684210526,0.4937368421052632,0.796755563105147
20,P1_1,0.13299999999999998,0.46905,0.7790881156050162
21,P1_1,0.1386190476190476,0.4866190476190476,0.7782939832444784
22,P1_1,0.1323181818181818,0.5031363636363636,0.7917739628040058
23,P1_1,0.12656521739130433,0.5175217391304348,0.8034966923180775
24,P1_1,0.13170833333333334,0.4959583333333333,0.7901619755708975
25,P1_1,0.13604,0.47611999999999993,0.7777705175117616
26,P1_1,0.1308076923076923,0.4907692307692307,0.7895551017882556
27,P1_1,0.13659259259259257,0.5037037037037037,0.7866728366496992
28,P1_1,0.1317142857142857,0.5161428571428571,0.7966923925027564
29,P1_1,0.12717241379310343,0.527655172413793,0.8057925223802002
30,P1_1,0.12293333333333333,0.5194666666666666,0.8086342880863429
31,P1_1,0.11896774193548386,0.5301290322580644,0.816718020077527
32,P1_1,0.11524999999999999,0.5135625,0.8167180200775271
33,P1_1,0.11175757575757575,0.49800000000000005,0.816718020077527
34,P1_1,0.11635294117647058,0.5063235294117647,0.8131406168815833
35,P1_1,0.11302857142857141,0.5158857142857143,0.8202798473559877
36,P1_1,0.10988888888888887,0.5015555555555555,0.8202798473559876
37,P1_1,0.1069189189189189,0.5109189189189189,0.8269466316710411
38,P1_1,0.10410526315789473,0.5201315789473684,0.8332279414864466
39,P1_1,0.10143589743589743,0.5216410256410257,0.837201646090535
40,P1_1,0.1045,0.5086,0.8295547219050725
41,P1_1,0.10870731707317073,0.5101219512195123,0.824333911398392
42,P1_1,0.11252380952380953,0.4979761904761905,0.8156858156858157
43,P1_1,0.11030232558139536,0.48639534883720936,0.8151453737625691
44,P1_1,0.11379545454545456,0.47534090909090915,0.8068436077463159
45,P1_1,0.11126666666666668,0.48386666666666667,0.813039094880699
46,P1_1,0.10884782608695653,0.4733478260869565,0.8130390948806989
47,P1_1,0.112,0.4632765957446809,0.8053110437162512
48,P1_1,0.10966666666666668,0.453625,0.8053110437162513
49,P1_1,0.10742857142857143,0.44436734693877555,0.8053110437162512
50,P1_1,0.11026,0.4521,0.8039334234298314
51,P1_1,0.10809803921568627,0.45476470588235296,0.8079495575837804
52,P1_1,0.11103846153846154,0.4460192307692308,0.8006697276210861
53,P1_1,0.10894339622641509,0.4376037735849057,0.8006697276210861
54,P1_1,0.10692592592592592,0.4451111111111111,0.8063066085206306
55,P1_1,0.10887272727272727,0.43701818181818186,0.8005595523581136
56,P1_1,0.11151785714285714,0.4386785714285715,0.7973126480802312
57,P1_1,0.1142982456140351,0.44561403508771935,0.7958640137866206
58,P1_1,0.11232758620689656,0.43793103448275866,0.7958640137866206
59,P1_1,0.11042372881355933,0.4305084745762712,0.7958640137866207
60,P1_1,0.11308333333333334,0.43770000000000003,0.7946863557962901
61,P1_1,0.11122950819672131,0.4305245901639344,0.7946863557962902
62,P1_1,0.11387096774193549,0.4373870967741936,0.7934343729884722
63,P1_1,0.11623809523809524,0.4395714285714286,0.7908670322138451
64,P1_1,0.114421875,0.44623437499999996,0.7959143860431414
65,P1_1,0.1168923076923077,0.43936923076923073,0.789860884476035
66,P1_1,0.11512121212121214,0.43271212121212116,0.7898608844760351
67,P1_1,0.11340298507462687,0.4345671641791044,0.7930489731437599
68,P1_1,0.11604411764705884,0.436235294117647,0.7898815071228864
69,P1_1,0.11820289855072465,0.4422608695652173,0.7890980554406288
70,P1_1,0.11651428571428572,0.4359428571428571,0.7890980554406289
71,P1_1,0.1186338028169014,0.42980281690140837,0.7836873057859729
72,P1_1,0.11698611111111111,0.43137500000000006,0.7866622764804214
73,P1_1,0.11872602739726028,0.4254657534246576,0.7818305391934753
74,P1_1,0.11712162162162162,0.4311756756756757,0.7863902992063883
75,P1_1,0.11556,0.4366933333333334,0.7907482073444555
76,P1_1,0.11403947368421052,0.4309473684210527,0.7907482073444554
77,P1_1,0.11594805194805194,0.42535064935064937,0.7857965451055663
78,P1_1,0.11446153846153845,0.41989743589743594,0.7857965451055663
79,P1_1,0.11301265822784809,0.4145822784810127,0.7857965451055662
80,P1_1,0.1116,0.42005,0.7900874635568513
81,P1_1,0.11022222222222224,0.4149876543209876,0.7901368059799727
82,P1_1,0.11202439024390244,0.40992682926829266,0.7853738317757009
83,P1_1,0.11067469879518073,0.4151445783132529,0.7895195105744334
84,P1_1,0.10935714285714286,0.4102023809523809,0.7895195105744334
85,P1_1,0.11117647058823528,0.4053764705882352,0.7847723597604026
86,P1_1,0.1129767441860465,0.40066279069767435,0.7800466348221765
87,P1_1,0.11466666666666665,0.39605747126436774,0.7754821866630657
88,P1_1,0.11643181818181819,0.3915568181818182,0.7707983804218957
89,P1_1,0.11512359550561799,0.3965842696629213,0.7750208598656185
90,P1_1,0.11645555555555555,0.40167777777777774,0.7752401784182535
91,P1_1,0.11517582417582417,0.39726373626373623,0.7752401784182535
92,P1_1,0.11392391304347826,0.4021630434782608,0.7792544229149115
93,P1_1,0.1126989247311828,0.407010752688172,0.7831502286222664
94,P1_1,0.1115,0.4026808510638297,0.7831502286222664
95,P1_1,0.11032631578947369,0.3984421052631579,0.7831502286222664
96,P1_1,0.10917708333333336,0.39429166666666665,0.7831502286222664
97,P1_1,0.11057731958762887,0.3902268041237113,0.7792004611140845
98,P1_1,0.11211224489795918,0.3921428571428571,0.7776676042657384
99,P1_1,0.11341414141414141,0.39678787878787874,0.7777073846763017
100,P1_1,0.11227999999999999,0.39281999999999995,0.7777073846763018
101,P1_1,0.11116831683168317,0.3889306930693069,0.7777073846763016
102,P1_1,0.11007843137254902,0.39328431372549016,0.781313908419843
103,P1_1,0.10900970873786407,0.38946601941747566,0.7813139084198429
104,P1_1,0.10796153846153847,0.39365384615384613,0.784772274191075
105,P1_1,0.10950476190476191,0.38990476190476187,0.7807315305694345
106,P1_1,0.10847169811320756,0.3924528301886792,0.7834570040302835
107,P1_1,0.10989719626168225,0.39409345794392514,0.7819459639883546
108,P1_1,0.11102777777777778,0.3982592592592592,0.7819937094340308
109,P1_1,0.11237614678899081,0.3946055045871559,0.7783427733844845
110,P1_1,0.11135454545454544,0.3988545454545454,0.7817472337544322
111,P1_1,0.11035135135135134,0.4029549549549549,0.7850185162433965
112,P1_1,0.11167857142857143,0.3993571428571429,0.7814662100775736
113,P1_1,0.11290265486725665,0.4031769911504426,0.7812301730198741
114,P1_1,0.1119122807017544,0.40482456140350886,0.7834250016975624
115,P1_1,0.11093913043478261,0.4060956521739132,0.7854319783380145
116,P1_1,0.10998275862068967,0.40995689655172424,0.7884701473977418
117,P1_1,0.10904273504273505,0.4064529914529916,0.7884701473977418
118,P1_1,0.10811864406779662,0.4030084745762713,0.7884701473977419
119,P1_1,0.10721008403361346,0.3996218487394959,0.7884701473977419
120,P1_1,0.10631666666666667,0.3962916666666667,0.7884701473977419
121,P1_1,0.10543801652892562,0.3977520661157025,0.7904608612817396
122,P1_1,0.10457377049180329,0.39921311475409843,0.7924245875500309
123,P1_1,0.10372357723577237,0.3959674796747968,0.792424587550031
124,P1_1,0.10288709677419355,0.3996370967741936,0.7952594161731902
125,P1_1,0.102064,0.403224,0.7980082645936574
126,P1_1,0.10347619047619047,0.4067539682539683,0.7971970321516901
127,P1_1,0.10266141732283465,0.40780314960629926,0.7988863008838638
128,P1_1,0.101859375,0.4112421875000001,0.8014830153630648
129,P1_1,0.10314728682170543,0.4080542635658914,0.7982257942224581
130,P1_1,0.10235384615384616,0.40491538461538457,0.7982257942224581
131,P1_1,0.10157251908396947,0.401824427480916,0.798225794222458
132,P1_1,0.10080303030303031,0.398780303030303,0.7982257942224581
133,P1_1,0.1000451127819549,0.395781954887218,0.7982257942224581
134,P1_1,0.10114179104477612,0.3992014925373134,0.7978552038898665
135,P1_1,0.10239259259259259,0.3962444444444444,0.7946550597183433
136,P1_1,0.10360294117647059,0.3933308823529411,0.7915156178328869
137,P1_1,0.10284671532846715,0.3965985401459854,0.7940781012510231
138,P1_1,0.10210144927536231,0.3977536231884058,0.7957378950420412
139,P1_1,0.10136690647482015,0.4009208633093525,0.7981895786186943
140,P1_1,0.10244285714285714,0.40415,0.7977806917361081
141,P1_1,0.10375886524822696,0.4053404255319149,0.7961912987754761
142,P1_1,0.10471830985915494,0.4085492957746479,0.7959771692003732
143,P1_1,0.103986013986014,0.4096643356643357,0.7975548657626749
144,P1_1,0.10506944444444444,0.41265972222222225,0.7970571271444475
145,P1_1,0.10434482758620689,0.4098137931034483,0.7970571271444477
146,P1_1,0.10363013698630136,0.41286301369863015,0.7993581582855931
147,P1_1,0.10470748299319728,0.41005442176870754,0.796590458570107
148,P1_1,0.10566216216216216,0.41313513513513517,0.7963324737568702
149,P1_1,0.10495302013422819,0.4160805369127517,0.7985676378906149
150,P1_1,0.10425333333333334,0.41330666666666666,0.7985676378906149
151,P1_1,0.10356953642384105,0.4161192052980133,0.8007085239509131
152,P1_1,0.10288815789473683,0.4190657894736842,0.8028788585401515
153,P1_1,0.10379084967320261,0.4163267973856209,0.8004473598230667
154,P1_1,0.1031168831168831,0.41927272727272724,0.8026054097056483
155,P1_1,0.10407741935483869,0.41656774193548385,0.8000991325898389
156,P1_1,0.10341025641025639,0.4138974358974359,0.800099132589839
157,P1_1,0.10275159235668789,0.4148726114649681,0.801493841288592
158,P1_1,0.1021012658227848,0.4122468354430379,0.8014938412885919
159,P1_1,0.10145911949685534,0.4149056603773585,0.8035127037100193
160,P1_1,0.10082500000000001,0.41751250000000006,0.8054838787469554
161,P1_1,0.10019875776397516,0.41837267080745344,0.8067792550005989
162,P1_1,0.1012283950617284,0.4192901234567902,0.8055239315023006
163,P1_1,0.10214110429447854,0.4219938650306748,0.8051244235316151
164,P1_1,0.10151829268292684,0.41942073170731703,0.8051244235316151
165,P1_1,0.10236969696969699,0.41687878787878785,0.8028502731219944
166,P1_1,0.10175301204819279,0.4195542168674699,0.8048118145995354
167,P1_1,0.10114371257485032,0.4170419161676647,0.8048118145995355
168,P1_1,0.10054166666666668,0.4179285714285714,0.806080157973893
169,P1_1,0.0999467455621302,0.42039053254437875,0.8079193058666999
170,P1_1,0.10094705882352942,0.41791764705882356,0.8054462797737141
171,P1_1,0.10035672514619884,0.41547368421052633,0.8054462797737141
172,P1_1,0.0997732558139535,0.418139534883721,0.8073551037819513
173,P1_1,0.10061271676300577,0.42067052023121393,0.8069903084872813
174,P1_1,0.10155172413793104,0.4231839080459771,0.8064706913169193
175,P1_1,0.10097142857142859,0.4255428571428571,0.8082266116778815
176,P1_1,0.10039772727272728,0.423125,0.8082266116778816
177,P1_1,0.10134463276836157,0.42073446327683617,0.8058826075664445
178,P1_1,0.10213483146067416,0.41837078651685394,0.8037776578521316
179,P1_1,0.10156424581005587,0.4160335195530726,0.8037776578521316
180,P1_1,0.10250555555555556,0.4137222222222222,0.8014334757482163
181,P1_1,0.10193922651933703,0.4114364640883978,0.8014334757482162
182,P1_1,0.10137912087912088,0.40917582417582415,0.8014334757482162
183,P1_1,0.10213661202185793,0.41172677595628415,0.8012378106489998
184,P1_1,0.10158152173913045,0.40948913043478263,0.8012378106489998
185,P1_1,0.10103243243243244,0.4072756756756757,0.8012378106489999
186,P1_1,0.10048924731182797,0.4096451612903225,0.8030141750540126
187,P1_1,0.09995187165775403,0.4074545454545454,0.8030141750540127
188,P1_1,0.09942021276595746,0.4052872340425531,0.8030141750540127
189,P1_1,0.09889417989417991,0.40756084656084657,0.8047325532804012
190,P1_1,0.09837368421052634,0.40982631578947365,0.8064272250875121
191,P1_1,0.09916230366492147,0.40768062827225127,0.8043529910027166
192,P1_1,0.09864583333333334,0.4055572916666666,0.8043529910027166
193,P1_1,0.09935233160621762,0.40786010362694297,0.8041208678952314
194,P1_1,0.09884020618556702,0.40873711340206187,0.8052706408043059
195,P1_1,0.09833333333333334,0.40664102564102567,0.8052706408043058
196,P1_1,0.09783163265306123,0.40885204081632653,0.8069177323532373
197,P1_1,0.09874619289340103,0.4112233502538071,0.8063684503901895
198,P1_1,0.09824747474747476,0.4135050505050505,0.8080176063635556
199,P1_1,0.09904020100502514,0.41570351758793966,0.8075931819513051
200,P1_1,0.09973500000000002,0.41792,0.807333069322232
201,P1_1,0.1005820895522388,0.42011940298507455,0.8068334909851808
202,P1_1,0.10008415841584158,0.4215445544554455,0.8081314238533154
203,P1_1,0.0995911330049261,0.4194679802955664,0.8081314238533155
204,P1_1,0.10035784313725489,0.42148529411764707,0.8076858044638161
205,P1_1,0.10113170731707316,0.41942926829268296,0.8057255306189384
206,P1_1,0.10191747572815535,0.4214611650485437,0.8052700897825925
207,P1_1,0.10266183574879227,0.4235410628019324,0.8049006646836326
208,P1_1,0.10216826923076924,0.4215048076923077,0.8049006646836325
209,P1_1,0.10167942583732058,0.42355023923444973,0.8064095907008099
210,P1_1,0.1011952380952381,0.425547619047619,0.8078849352715701
211,P1_1,0.10071563981042654,0.42353080568720375,0.80788493527157
212,P1_1,0.10147641509433963,0.425438679245283,0.8074141048824593
213,P1_1,0.101,0.4234413145539906,0.8074141048824593
214,P1_1,0.10052803738317757,0.4214626168224299,0.8074141048824592
215,P1_1,0.10123720930232559,0.4235581395348837,0.8070920225824464
216,P1_1,0.10189814814814815,0.4255046296296296,0.8067925455806317
217,P1_1,0.10261290322580646,0.4235437788018433,0.8049765274663677
218,P1_1,0.1021422018348624,0.4255137614678899,0.8064227281815889
219,P1_1,0.101675799086758,0.42357077625570777,0.806422728181589
220,P1_1,0.10252727272727273,0.42164545454545455,0.8044017412719611
221,P1_1,0.10323076923076924,0.42354751131221713,0.8040337404868663
222,P1_1,0.1039099099099099,0.4216396396396396,0.8022833241908941
223,P1_1,0.1034439461883408,0.4197488789237667,0.8022833241908941
224,P1_1,0.10298214285714284,0.41787500000000005,0.8022833241908941
225,P1_1,0.10368444444444445,0.4197377777777779,0.8019105035238177
226,P1_1,0.10322566371681416,0.4178805309734514,0.8019105035238177
227,P1_1,0.10398237885462555,0.4198458149779736,0.8014952610820039
228,P1_1,0.10352631578947367,0.4180043859649123,0.8014952610820039
229,P1_1,0.10307423580786026,0.41617903930131006,0.801495261082004
230,P1_1,0.10262608695652174,0.4180347826086957,0.8028926447992518
231,P1_1,0.10218181818181818,0.4162251082251083,0.8028926447992518
232,P1_1,0.10174137931034483,0.4168362068965518,0.8038068323497631
233,P1_1,0.10130472103004291,0.41504721030042924,0.803806832349763
234,P1_1,0.10087179487179487,0.41689316239316243,0.805178404879619
235,P1_1,0.10044255319148936,0.41755319148936176,0.8060938642394172
236,P1_1,0.10001694915254238,0.4194364406779662,0.8074573174213442
237,P1_1,0.09959493670886076,0.4214008438818566,0.8088373449091322
238,P1_1,0.1002436974789916,0.4231218487394959,0.8084633231910469
239,P1_1,0.09982426778242678,0.4249748953974896,0.8097857718035193
240,P1_1,0.10044583333333333,0.4267250000000001,0.8094624607772624
241,P1_1,0.10002904564315353,0.4285643153526971,0.8107637117221782
242,P1_1,0.10064876033057851,0.43026446280991737,0.8104233310761904
243,P1_1,0.10023456790123457,0.4284938271604939,0.8104233310761904
244,P1_1,0.09982377049180327,0.4267377049180328,0.8104233310761902
245,P1_1,0.09941632653061225,0.4283673469387756,0.8116343276079409
246,P1_1,0.10001219512195123,0.43007723577235774,0.8113295808346498
247,P1_1,0.09960728744939272,0.43169635627530367,0.8125228602779809
248,P1_1,0.09920564516129032,0.432258064516129,0.8133350530716297
249,P1_1,0.09987550200803212,0.43395983935742977,0.8129095354523228
250,P1_1,0.099476,0.43222400000000005,0.8129095354523227
251,P1_1,0.0990796812749004,0.43281274900398403,0.8137223324969102
252,P1_1,0.0997063492063492,0.4310952380952381,0.8121589091072202
253,P1_1,0.10035177865612649,0.4327391304347826,0.8117548490420547
254,P1_1,0.10095275590551182,0.43103543307086617,0.8102349676225716
255,P1_1,0.1015607843137255,0.4293450980392157,0.8087028460419113
256,P1_1,0.1011640625,0.42766796875,0.8087028460419113
257,P1_1,0.1007704280155642,0.4292801556420234,0.8098852616665321
258,P1_1,0.10130232558139535,0.4309031007751938,0.8096555943164686
259,P1_1,0.1009111969111969,0.4324980694980695,0.8108184404247465
260,P1_1,0.10052307692307692,0.4308346153846154,0.8108184404247465
261,P1_1,0.10113409961685824,0.4324597701149425,0.8104661515926128
262,P1_1,0.10074809160305344,0.43400763358778627,0.8115997887313892
263,P1_1,0.10036501901140685,0.4323574144486692,0.811599788731389
264,P1_1,0.09998484848484848,0.43287500000000007,0.812361826905989
265,P1_1,0.10057358490566039,0.4312415094339623,0.8108861783425931
266,P1_1,0.10019548872180452,0.42962030075187974,0.8108861783425932
267,P1_1,0.09982022471910112,0.431310861423221,0.8120610385580909
268,P1_1,0.10033582089552238,0.4297014925373135,0.8107004575853572
269,P1_1,0.09996282527881041,0.430271375464684,0.8114742030245454
270,P1_1,0.0995925925925926,0.4286777777777778,0.8114742030245455
271,P1_1,0.10025092250922508,0.4270959409594096,0.8098956693326617
272,P1_1,0.10084558823529412,0.42552573529411764,0.8084135975358483
273,P1_1,0.10047619047619047,0.4271318681318681,0.8095628206641349
274,P1_1,0.10010948905109489,0.42557299270072985,0.8095628206641349
275,P1_1,0.09974545454545454,0.4260545454545454,0.8102977281372108
276,P1_1,0.09938405797101449,0.4245108695652174,0.8102977281372108
277,P1_1,0.09902527075812274,0.4232418772563176,0.8103934525949069
278,P1_1,0.09960791366906475,0.4247266187050359,0.8100298425547972
279,P1_1,0.09925089605734767,0.4262544802867383,0.8111324821301903
280,P1_1,0.09889642857142857,0.42473214285714284,0.8111324821301904
281,P1_1,0.09944483985765125,0.4262740213523131,0.8108402661666453
282,P1_1,0.09909219858156028,0.4247624113475177,0.8108402661666453
283,P1_1,0.09874204946996466,0.426339222614841,0.8119490168104551
284,P1_1,0.0983943661971831,0.4279119718309859,0.8130473469770056
285,P1_1,0.09804912280701754,0.4264105263157894,0.8130473469770055
286,P1_1,0.0977062937062937,0.4249195804195804,0.8130473469770055
287,P1_1,0.09736585365853659,0.42343902439024383,0.8130473469770055
288,P1_1,0.09702777777777778,0.42196875000000006,0.8130473469770056
289,P1_1,0.09669204152249136,0.4205086505190312,0.8130473469770056
290,P1_1,0.09730689655172414,0.4190586206896552,0.8115542318325698
291,P1_1,0.09789347079037801,0.417618556701031,0.8101043902569094
292,P1_1,0.0975582191780822,0.4190856164383562,0.81116929603606
293,P1_1,0.09813993174061435,0.4205358361774744,0.810787513489327
294,P1_1,0.0987482993197279,0.42194897959183675,0.810353725054708
295,P1_1,0.0984135593220339,0.4233864406779661,0.8113960150976736
296,P1_1,0.09808108108108109,0.4247837837837838,0.8124160033081774
297,P1_1,0.09862626262626263,0.42335353535353537,0.8110534871120056
298,P1_1,0.09829530201342282,0.4219328859060403,0.8110534871120055
299,P1_1,0.0979665551839465,0.4205217391304348,0.8110534871120055
300,P1_1,0.09764,0.4219566666666667,0.8120850146588059
301,P1_1,0.09731561461794021,0.4233421926910299,0.8130910297476996
302,P1_1,0.09699337748344371,0.42477152317880795,0.8141052083796082
303,P1_1,0.09667326732673268,0.42615511551155116,0.8150956021134096
304,P1_1,0.09635526315789474,0.42754934210526313,0.8160824276215412
305,P1_1,0.09603934426229509,0.4280229508196721,0.816740595223944
306,P1_1,0.09649346405228759,0.4293954248366013,0.8165135904351177
307,P1_1,0.09617915309446254,0.4279967426710098,0.8165135904351177
308,P1_1,0.09586688311688311,0.4293798701298701,0.8174821976065672
309,P1_1,0.09568932038834951,0.4307152103559871,0.8182209407410596
310,P1_1,0.09538064516129033,0.43117096774193553,0.8188579375241223
311,P1_1,0.09507395498392283,0.4325305466237942,0.8198007130450682
312,P1_1,0.09476923076923077,0.43327243589743586,0.8205269834718268
313,P1_1,0.0944664536741214,0.4344025559105431,0.821380243572395
314,P1_1,0.09506050955414012,0.43301910828025475,0.819988300355211
315,P1_1,0.09475873015873015,0.43430476190476186,0.8208934625423779
316,P1_1,0.09445886075949367,0.4329303797468354,0.8208934625423779
317,P1_1,0.0941608832807571,0.4343123028391167,0.8218246719912132
318,P1_1,0.09386477987421384,0.4329465408805031,0.8218246719912133
319,P1_1,0.09433228840125392,0.43158934169278995,0.820634324577246
320,P1_1,0.09403750000000001,0.430240625,0.820634324577246
321,P1_1,0.09448909657320874,0.431582554517134,0.8203874008847095
322,P1_1,0.09419565217391306,0.43024223602484474,0.8203874008847094
323,P1_1,0.09390402476780187,0.431547987616099,0.8212890567460714
324,P1_1,0.0941388888888889,0.430216049382716,0.8204672407602521
325,P1_1,0.09459384615384617,0.43061538461538457,0.8198930243185133
326,P1_1,0.0943036809815951,0.4292944785276073,0.8198930243185134
327,P1_1,0.0948256880733945,0.42798165137614674,0.8186221177131224
328,P1_1,0.09453658536585367,0.42836280487804873,0.8192069313338503
329,P1_1,0.0949969604863222,0.4270607902735562,0.8180336172615963
330,P1_1,0.09470909090909091,0.42737878787878786,0.818595499422482
331,P1_1,0.09442296072507553,0.42865558912386703,0.8194860776601459
332,P1_1,0.09413855421686747,0.42993072289156625,0.8203700191389209
333,P1_1,0.09460660660660661,0.43118918918918925,0.8200696784510824
334,P1_1,0.09432335329341318,0.4324790419161676,0.8209511685005
335,P1_1,0.09480895522388061,0.4311880597014925,0.8197538150718748
336,P1_1,0.09452678571428572,0.4324672619047619,0.8206302592195177
337,P1_1,0.09424629080118695,0.43289910979228485,0.8212138611186166
338,P1_1,0.09396745562130178,0.43411834319526627,0.8220602488612999
339,P1_1,0.09369026548672567,0.4328377581120944,0.8220602488612998
340,P1_1,0.09422647058823531,0.43409705882352945,0.8216500584534877
341,P1_1,0.093950146627566,0.43529032258064515,0.8224811742606846
342,P1_1,0.09367543859649125,0.43568128654970756,0.8230391073795846
343,P1_1,0.09340233236151606,0.43604664723032077,0.8235857732060947
344,P1_1,0.09313081395348836,0.4363808139534884,0.8241194167508455
345,P1_1,0.09360289855072464,0.4351159420289855,0.8229628086487434
346,P1_1,0.09333236994219653,0.4363381502890174,0.823791647114031
347,P1_1,0.09374063400576371,0.43508069164265134,0.8227366608356357
348,P1_1,0.09420977011494251,0.4362557471264368,0.822401707457124
349,P1_1,0.09393982808022922,0.4350057306590258,0.8224017074571239
350,P1_1,0.09367142857142856,0.43376285714285717,0.8224017074571239
351,P1_1,0.0934045584045584,0.43252706552706555,0.8224017074571239
352,P1_1,0.09387784090909092,0.4336931818181818,0.8220564874397566
353,P1_1,0.0943087818696884,0.4324645892351275,0.8209689649423773
354,P1_1,0.09476553672316386,0.4336158192090395,0.8206493555095777
355,P1_1,0.09449859154929578,0.4347943661971831,0.8214625942660685
356,P1_1,0.09491011235955057,0.43434831460674156,0.8206734035326088
357,P1_1,0.09464425770308124,0.4354705882352941,0.8214646157748176
358,P1_1,0.09509217877094973,0.43425418994413406,0.8203592498390552
359,P1_1,0.0948272980501393,0.43540668523676884,0.8211595238345397
360,P1_1,0.09535,0.43419722222222223,0.8199405152200254
