1,D2_0,0.0,0.148,1.0
2,D2_0,0.0,0.074,1.0
3,D2_0,0.0,0.04933333333333333,1.0
4,D2_0,0.0,0.037,1.0
5,D2_0,0.0,0.029599999999999998,1.0
6,D2_0,0.0,0.024666666666666667,1.0
7,D2_0,0.0,0.02114285714285714,1.0
8,D2_0,0.0,0.036000000000000004,1.0
9,D2_0,0.0,0.04777777777777778,1.0
10,D2_0,0.0,0.043000000000000003,1.0
11,D2_0,0.0,0.03909090909090909,1.0
12,D2_0,0.0,0.035833333333333335,1.0
13,D2_0,0.0,0.03307692307692308,1.0
14,D2_0,0.0,0.040214285714285716,1.0
15,D2_0,0.0,0.0456,1.0
16,D2_0,0.0,0.042749999999999996,1.0
17,D2_0,0.0,0.04888235294117647,1.0
18,D2_0,0.0,0.04616666666666666,1.0
19,D2_0,0.0,0.05031578947368421,1.0
20,D2_0,0.0,0.047799999999999995,1.0
21,D2_0,0.0,0.04552380952380952,1.0
22,D2_0,0.0,0.043454545454545454,1.0
23,D2_0,0.0,0.041565217391304345,1.0
24,D2_0,0.0,0.03983333333333333,1.0
25,D2_0,0.0,0.038239999999999996,1.0
26,D2_0,0.0,0.03676923076923077,1.0
27,D2_0,0.0,0.03540740740740741,1.0
28,D2_0,0.0,0.03414285714285714,1.0
29,D2_0,0.0,0.03775862068965517,1.0
30,D2_0,0.0,0.0365,1.0
31,D2_0,0.0,0.03532258064516129,1.0
32,D2_0,0.0,0.03421875,1.0
33,D2_0,0.0,0.036787878787878786,1.0
34,D2_0,0.0,0.03570588235294118,1.0
35,D2_0,0.0,0.038657142857142855,1.0
36,D2_0,0.0,0.03758333333333333,1.0
37,D2_0,0.0,0.036567567567567565,1.0
38,D2_0,0.0,0.03560526315789474,1.0
39,D2_0,0.0,0.03469230769230769,1.0
40,D2_0,0.0,0.033825,1.0
41,D2_0,0.0,0.033,1.0
42,D2_0,0.0,0.032214285714285716,1.0
43,D2_0,0.0,0.03146511627906977,1.0
44,D2_0,0.0,0.03075,1.0
45,D2_0,0.0,0.030066666666666665,1.0
46,D2_0,0.0,0.029413043478260868,1.0
47,D2_0,0.0,0.032,1.0
48,D2_0,0.0,0.03133333333333333,1.0
49,D2_0,0.0,0.030693877551020408,1.0
50,D2_0,0.0,0.03008,1.0
51,D2_0,0.0,0.029490196078431372,1.0
52,D2_0,0.0,0.028923076923076923,1.0
53,D2_0,0.0,0.028377358490566038,1.0
54,D2_0,0.0,0.027851851851851853,1.0
55,D2_0,0.0,0.027345454545454544,1.0
56,D2_0,0.0,0.026857142857142857,1.0
57,D2_0,0.0,0.0263859649122807,1.0
58,D2_0,0.0,0.02593103448275862,1.0
59,D2_0,0.0,0.025491525423728813,1.0
60,D2_0,0.0,0.025066666666666668,1.0
61,D2_0,0.0,0.024655737704918034,1.0
62,D2_0,0.0,0.02425806451612903,1.0
63,D2_0,0.0,0.023873015873015872,1.0
64,D2_0,0.0,0.0235,1.0
65,D2_0,0.0,0.02313846153846154,1.0
66,D2_0,0.0,0.022787878787878788,1.0
67,D2_0,0.0,0.02450746268656716,1.0
68,D2_0,0.0,0.02414705882352941,1.0
69,D2_0,0.0,0.02379710144927536,1.0
70,D2_0,0.0,0.023457142857142857,1.0
71,D2_0,0.0,0.02312676056338028,1.0
72,D2_0,0.0,0.022805555555555555,1.0
73,D2_0,0.0,0.022493150684931504,1.0
74,D2_0,0.0,0.022189189189189187,1.0
75,D2_0,0.0,0.022426666666666664,1.0
76,D2_0,0.0,0.02213157894736842,1.0
77,D2_0,0.0,0.021844155844155843,1.0
78,D2_0,0.0,0.021564102564102565,1.0
79,D2_0,0.0,0.021291139240506327,1.0
80,D2_0,0.0,0.021025,1.0
81,D2_0,0.0,0.022567901234567898,1.0
82,D2_0,0.0,0.022292682926829267,1.0
83,D2_0,0.0,0.022024096385542168,1.0
84,D2_0,0.0,0.02176190476190476,1.0
85,D2_0,0.0,0.023223529411764702,1.0
86,D2_0,0.0,0.02295348837209302,1.0
87,D2_0,0.0,0.02419540229885057,1.0
88,D2_0,0.0,0.023920454545454547,1.0
89,D2_0,0.0,0.023651685393258428,1.0
90,D2_0,0.0,0.024788888888888888,1.0
91,D2_0,0.0,0.024516483516483514,1.0
92,D2_0,0.0,0.024249999999999997,1.0
93,D2_0,0.0,0.023989247311827954,1.0
94,D2_0,0.0,0.02373404255319149,1.0
95,D2_0,0.0,0.023484210526315788,1.0
96,D2_0,0.0,0.02323958333333333,1.0
97,D2_0,0.0,0.023,1.0
98,D2_0,0.0,0.022765306122448977,1.0
99,D2_0,0.0,0.022535353535353533,1.0
