1,UN_2,0.086,0.102,0.5425531914893617
2,UN_2,0.043,0.051,0.5425531914893617
3,UN_2,0.028666666666666663,0.033999999999999996,0.5425531914893617
4,UN_2,0.0215,0.0255,0.5425531914893617
5,UN_2,0.0172,0.020399999999999998,0.5425531914893618
6,UN_2,0.014333333333333332,0.026333333333333334,0.6475409836065574
7,UN_2,0.02457142857142857,0.022571428571428572,0.4787878787878788
8,UN_2,0.0215,0.01975,0.4787878787878789
9,UN_2,0.01911111111111111,0.031222222222222224,0.620309050772627
10,UN_2,0.0172,0.0344,0.6666666666666666
11,UN_2,0.015636363636363636,0.03127272727272728,0.6666666666666667
12,UN_2,0.014333333333333332,0.03341666666666667,0.6998254799301921
13,UN_2,0.020692307692307694,0.03084615384615385,0.5985074626865672
14,UN_2,0.02478571428571429,0.0355,0.588862559241706
15,UN_2,0.02886666666666667,0.033133333333333334,0.5344086021505376
16,UN_2,0.027062499999999996,0.034874999999999996,0.5630676084762866
17,UN_2,0.025470588235294113,0.03458823529411764,0.5759059745347699
18,UN_2,0.029111111111111105,0.03638888888888889,0.5555555555555556
19,UN_2,0.027578947368421047,0.034473684210526316,0.5555555555555557
20,UN_2,0.026199999999999994,0.03515,0.5729421352893236
21,UN_2,0.024952380952380948,0.03628571428571429,0.5925349922239503
22,UN_2,0.023818181818181815,0.03463636363636364,0.5925349922239502
23,UN_2,0.02278260869565217,0.03313043478260869,0.5925349922239502
24,UN_2,0.025958333333333333,0.03175,0.5501805054151625
25,UN_2,0.02828,0.03048,0.5187202178352621
26,UN_2,0.02719230769230769,0.031615384615384615,0.5376062786134729
27,UN_2,0.026185185185185183,0.030444444444444448,0.537606278613473
28,UN_2,0.028857142857142856,0.03282142857142857,0.5321366531557614
29,UN_2,0.02786206896551724,0.031689655172413796,0.5321366531557615
30,UN_2,0.02693333333333333,0.032933333333333335,0.5501113585746102
31,UN_2,0.026064516129032256,0.035741935483870974,0.5782881002087683
32,UN_2,0.02525,0.034625,0.5782881002087683
33,UN_2,0.024484848484848488,0.03357575757575758,0.5782881002087683
34,UN_2,0.02376470588235294,0.03447058823529412,0.591919191919192
35,UN_2,0.025914285714285716,0.035,0.5745778611632271
36,UN_2,0.025194444444444446,0.03402777777777778,0.574577861163227
37,UN_2,0.024513513513513514,0.03464864864864865,0.5856555504796711
38,UN_2,0.02386842105263158,0.033736842105263155,0.585655550479671
39,UN_2,0.023256410256410256,0.032871794871794875,0.5856555504796711
40,UN_2,0.025,0.03205,0.5617879053461876
41,UN_2,0.02658536585365854,0.032682926829268294,0.5514403292181069
42,UN_2,0.02866666666666667,0.03190476190476191,0.5267295597484276
43,UN_2,0.028000000000000004,0.033860465116279076,0.5473684210526316
44,UN_2,0.029227272727272734,0.033090909090909094,0.5309992706053975
45,UN_2,0.030800000000000008,0.03235555555555556,0.5123152709359605
46,UN_2,0.03215217391304349,0.03380434782608696,0.512524719841793
47,UN_2,0.0332340425531915,0.03308510638297873,0.49887712544112933
48,UN_2,0.034708333333333334,0.03395833333333333,0.4945388349514563
49,UN_2,0.033999999999999996,0.03451020408163265,0.503723562704796
50,UN_2,0.03542,0.0358,0.5026677899466442
51,UN_2,0.03650980392156863,0.03639215686274509,0.49919311457772997
52,UN_2,0.03761538461538461,0.03569230769230769,0.48688352570828963
53,UN_2,0.03913207547169811,0.03615094339622641,0.48020050125313285
