1,P1_2,0.0,0.04,1.0
2,P1_2,0.112,0.02,0.15151515151515152
3,P1_2,0.07466666666666667,0.013333333333333334,0.15151515151515152
4,P1_2,0.11125,0.01,0.08247422680412371
5,P1_2,0.089,0.008,0.08247422680412371
6,P1_2,0.07416666666666667,0.006666666666666667,0.08247422680412371
7,P1_2,0.06357142857142857,0.010714285714285716,0.14423076923076925
8,P1_2,0.055625,0.009375000000000001,0.14423076923076925
9,P1_2,0.07233333333333333,0.008333333333333335,0.10330578512396696
10,P1_2,0.0651,0.0075000000000000015,0.10330578512396695
11,P1_2,0.05918181818181818,0.00681818181818182,0.10330578512396696
12,P1_2,0.06033333333333333,0.006250000000000001,0.09386733416770966
13,P1_2,0.055692307692307694,0.00576923076923077,0.09386733416770965
14,P1_2,0.06742857142857142,0.005357142857142858,0.07360157016683025
15,P1_2,0.06833333333333333,0.005000000000000001,0.06818181818181819
16,P1_2,0.07725,0.004687500000000001,0.05720823798627003
17,P1_2,0.07270588235294118,0.004411764705882354,0.05720823798627003
18,P1_2,0.08122222222222222,0.007277777777777778,0.0822347771500314
19,P1_2,0.07694736842105263,0.006894736842105263,0.0822347771500314
20,P1_2,0.07675,0.028700000000000003,0.2721669037458511
21,P1_2,0.07309523809523809,0.027333333333333338,0.2721669037458512
22,P1_2,0.06977272727272726,0.026090909090909095,0.2721669037458512
23,P1_2,0.0667391304347826,0.024956521739130436,0.2721669037458511
24,P1_2,0.06395833333333334,0.02391666666666667,0.2721669037458511
25,P1_2,0.06464,0.029240000000000002,0.31146144013634425
26,P1_2,0.06215384615384616,0.02811538461538462,0.3114614401363443
27,P1_2,0.05985185185185186,0.0322962962962963,0.3504823151125402
28,P1_2,0.05771428571428572,0.031142857142857146,0.35048231511254024
29,P1_2,0.055724137931034486,0.030068965517241385,0.35048231511254024
30,P1_2,0.05386666666666667,0.031100000000000003,0.3660258925068655
31,P1_2,0.05212903225806452,0.03009677419354839,0.3660258925068654
32,P1_2,0.0534375,0.029156249999999998,0.3530079455164586
33,P1_2,0.05842424242424242,0.028272727272727272,0.3261097518350227
34,P1_2,0.056705882352941175,0.027441176470588233,0.3261097518350227
35,P1_2,0.055085714285714286,0.029714285714285714,0.3504043126684636
36,P1_2,0.05355555555555555,0.03313888888888889,0.3822492790772189
37,P1_2,0.052108108108108106,0.03224324324324324,0.38224927907721884
38,P1_2,0.053157894736842105,0.03139473684210527,0.3713040771864301
39,P1_2,0.053974358974358976,0.031948717948717946,0.37182930468516856
40,P1_2,0.05785,0.03115,0.35000000000000003
41,P1_2,0.056439024390243904,0.040682926829268294,0.418884982420894
42,P1_2,0.0550952380952381,0.039714285714285716,0.418884982420894
43,P1_2,0.0538139534883721,0.0387906976744186,0.41888498242089395
44,P1_2,0.05259090909090909,0.037909090909090906,0.418884982420894
45,P1_2,0.05142222222222222,0.037066666666666664,0.41888498242089395
46,P1_2,0.051956521739130436,0.03626086956521739,0.41103992114342036
47,P1_2,0.0525531914893617,0.03548936170212766,0.403093281778637
48,P1_2,0.05581250000000001,0.03475,0.38371290545203585
49,P1_2,0.05467346938775511,0.03404081632653062,0.3837129054520359
50,P1_2,0.057920000000000006,0.038020000000000005,0.3962893475088597
51,P1_2,0.056784313725490206,0.038117647058823534,0.4016528925619835
52,P1_2,0.0556923076923077,0.03738461538461539,0.4016528925619835
53,P1_2,0.054641509433962274,0.03667924528301887,0.40165289256198344
54,P1_2,0.05707407407407408,0.036000000000000004,0.38678869876641464
55,P1_2,0.05741818181818183,0.03534545454545455,0.38102704821638567
56,P1_2,0.05780357142857143,0.03471428571428571,0.3752171395483497
57,P1_2,0.05678947368421053,0.034105263157894736,0.37521713954834973
58,P1_2,0.055810344827586206,0.03351724137931034,0.3752171395483498
59,P1_2,0.05625423728813559,0.03294915254237288,0.369371081132434
60,P1_2,0.05531666666666667,0.0324,0.36937108113243394
