1,D1_1,0.0,0.0,0
2,D1_1,0.0,0.0,0
3,D1_1,0.0,0.0,0
4,D1_1,0.04775,0.0,0.0
5,D1_1,0.0382,0.0,0.0
6,D1_1,0.03183333333333333,0.0,0.0
7,D1_1,0.05385714285714286,0.0,0.0
8,D1_1,0.047125,0.0,0.0
9,D1_1,0.04188888888888889,0.030333333333333337,0.42
10,D1_1,0.056400000000000006,0.0273,0.3261648745519713
11,D1_1,0.051272727272727275,0.02481818181818182,0.3261648745519713
12,D1_1,0.04700000000000001,0.022750000000000003,0.32616487455197135
13,D1_1,0.04338461538461539,0.021,0.32616487455197135
14,D1_1,0.04028571428571429,0.0195,0.3261648745519713
15,D1_1,0.0376,0.0182,0.32616487455197135
16,D1_1,0.035250000000000004,0.0170625,0.3261648745519713
17,D1_1,0.0331764705882353,0.016058823529411764,0.3261648745519713
18,D1_1,0.03133333333333334,0.015166666666666669,0.3261648745519713
19,D1_1,0.029684210526315792,0.028263157894736844,0.4877384196185286
20,D1_1,0.03805000000000001,0.026850000000000002,0.41371340523882894
21,D1_1,0.045523809523809536,0.02557142857142857,0.3596784996651038
22,D1_1,0.04345454545454546,0.02440909090909091,0.3596784996651038
23,D1_1,0.04460869565217392,0.023347826086956524,0.3435700575815739
24,D1_1,0.04275,0.022375000000000003,0.34357005758157394
25,D1_1,0.04104,0.021480000000000003,0.3435700575815739
26,D1_1,0.039461538461538465,0.020653846153846155,0.3435700575815739
27,D1_1,0.038,0.030703703703703702,0.44690026954177897
28,D1_1,0.036642857142857144,0.029607142857142856,0.4469002695417789
29,D1_1,0.03537931034482759,0.02858620689655172,0.44690026954177897
30,D1_1,0.0342,0.027633333333333333,0.4469002695417789
31,D1_1,0.03309677419354839,0.026741935483870966,0.44690026954177897
32,D1_1,0.0320625,0.025906250000000002,0.446900269541779
33,D1_1,0.031090909090909093,0.03403030303030303,0.5225686365751512
34,D1_1,0.030176470588235294,0.033029411764705884,0.5225686365751512
35,D1_1,0.029314285714285716,0.03977142857142857,0.575682382133995
36,D1_1,0.0285,0.04677777777777778,0.6214022140221402
37,D1_1,0.02772972972972973,0.045513513513513515,0.6214022140221402
38,D1_1,0.027,0.04431578947368421,0.6214022140221402
39,D1_1,0.02630769230769231,0.04317948717948718,0.6214022140221402
40,D1_1,0.030174999999999997,0.048675,0.6173113506658212
41,D1_1,0.029439024390243897,0.04748780487804878,0.6173113506658212
42,D1_1,0.03304761904761905,0.04635714285714286,0.583808095952024
43,D1_1,0.03227906976744186,0.045279069767441865,0.5838080959520241
44,D1_1,0.03154545454545454,0.044250000000000005,0.583808095952024
45,D1_1,0.03084444444444444,0.04326666666666667,0.583808095952024
46,D1_1,0.03017391304347826,0.04232608695652174,0.583808095952024
47,D1_1,0.02953191489361702,0.04142553191489362,0.583808095952024
48,D1_1,0.028916666666666663,0.0405625,0.5838080959520241
49,D1_1,0.032285714285714286,0.03973469387755102,0.5517143666761123
50,D1_1,0.031639999999999995,0.03894,0.5517143666761122
51,D1_1,0.031019607843137252,0.0381764705882353,0.5517143666761123
52,D1_1,0.03042307692307692,0.03744230769230769,0.5517143666761123
53,D1_1,0.029849056603773582,0.03673584905660378,0.5517143666761123
54,D1_1,0.029296296296296293,0.036055555555555556,0.5517143666761122
55,D1_1,0.031781818181818175,0.0354,0.5269282814614344
56,D1_1,0.034732142857142864,0.03476785714285714,0.5002569373072969
