1,P1_2,0.0,0.0,0
2,P1_2,0.0,0.0,0
3,P1_2,0.0,0.0,0
4,P1_2,0.01825,0.0,0.0
5,P1_2,0.014599999999999998,0.0,0.0
6,P1_2,0.02666666666666666,0.010333333333333333,0.27927927927927937
7,P1_2,0.055714285714285716,0.008857142857142857,0.13716814159292035
8,P1_2,0.04875,0.00775,0.13716814159292035
9,P1_2,0.043333333333333335,0.006888888888888889,0.13716814159292035
10,P1_2,0.039,0.0062,0.13716814159292035
11,P1_2,0.035454545454545454,0.005636363636363636,0.13716814159292037
12,P1_2,0.0325,0.005166666666666667,0.13716814159292035
13,P1_2,0.030000000000000002,0.0047692307692307695,0.13716814159292035
14,P1_2,0.03364285714285715,0.004428571428571428,0.11632270168855532
15,P1_2,0.031400000000000004,0.0041333333333333335,0.11632270168855532
16,P1_2,0.029437500000000002,0.003875,0.11632270168855534
17,P1_2,0.027705882352941177,0.0036470588235294117,0.11632270168855534
18,P1_2,0.030500000000000003,0.0034444444444444444,0.10147299509001637
19,P1_2,0.028894736842105265,0.006842105263157895,0.19145802650957292
20,P1_2,0.027450000000000002,0.006500000000000001,0.19145802650957292
21,P1_2,0.026142857142857145,0.006190476190476191,0.1914580265095729
22,P1_2,0.024954545454545455,0.005909090909090909,0.1914580265095729
23,P1_2,0.02717391304347826,0.005652173913043478,0.17218543046357615
24,P1_2,0.03441666666666667,0.005416666666666667,0.13598326359832635
25,P1_2,0.03676,0.0052,0.12392755004766444
26,P1_2,0.04311538461538462,0.005,0.10391686650679456
27,P1_2,0.04151851851851852,0.004814814814814815,0.10391686650679458
28,P1_2,0.04285714285714286,0.004642857142857143,0.09774436090225565
29,P1_2,0.049448275862068965,0.004482758620689655,0.08312020460358056
30,P1_2,0.047799999999999995,0.004333333333333333,0.08312020460358056
31,P1_2,0.04625806451612903,0.017806451612903226,0.27794561933534745
32,P1_2,0.051843749999999994,0.01940625,0.2723684210526316
33,P1_2,0.05027272727272727,0.020636363636363637,0.29102564102564105
34,P1_2,0.050970588235294115,0.020029411764705882,0.28210439105219554
35,P1_2,0.04951428571428571,0.019457142857142857,0.28210439105219554
36,P1_2,0.048138888888888884,0.01891666666666667,0.2821043910521956
37,P1_2,0.046837837837837834,0.018405405405405407,0.2821043910521956
38,P1_2,0.04821052631578947,0.01792105263157895,0.27099084759251896
39,P1_2,0.04928205128205128,0.017461538461538462,0.2616212063004226
40,P1_2,0.04805,0.017025,0.26162120630042257
41,P1_2,0.04687804878048781,0.016609756097560973,0.26162120630042257
42,P1_2,0.04576190476190477,0.016214285714285712,0.26162120630042257
43,P1_2,0.04469767441860466,0.01583720930232558,0.2616212063004225
44,P1_2,0.04368181818181818,0.015477272727272727,0.26162120630042257
45,P1_2,0.042711111111111116,0.015133333333333332,0.26162120630042257
46,P1_2,0.04178260869565218,0.014804347826086955,0.26162120630042257
47,P1_2,0.04561702127659575,0.014489361702127659,0.24106194690265484
48,P1_2,0.04466666666666667,0.014187499999999999,0.24106194690265484
49,P1_2,0.04375510204081633,0.013897959183673468,0.24106194690265487
50,P1_2,0.04288,0.013619999999999998,0.24106194690265484
51,P1_2,0.042039215686274514,0.013352941176470587,0.2410619469026548
52,P1_2,0.04123076923076923,0.013096153846153844,0.24106194690265484
53,P1_2,0.04205660377358491,0.012849056603773584,0.234020618556701
54,P1_2,0.04127777777777778,0.015333333333333332,0.2708537782139352
55,P1_2,0.04052727272727273,0.015054545454545454,0.2708537782139352
56,P1_2,0.04119642857142857,0.014785714285714286,0.2641148325358852
57,P1_2,0.04477192982456141,0.015175438596491227,0.2531460345332162
58,P1_2,0.044,0.014913793103448276,0.2531460345332163
59,P1_2,0.04325423728813559,0.014661016949152542,0.25314603453321627
60,P1_2,0.044033333333333334,0.016733333333333333,0.2753702687877126
61,P1_2,0.04455737704918033,0.016459016393442622,0.2697474476088124
62,P1_2,0.04746774193548387,0.016193548387096773,0.2543704079047378
63,P1_2,0.04796825396825397,0.015936507936507936,0.24937903626428215
64,P1_2,0.047218750000000004,0.01784375,0.27425552353506244
65,P1_2,0.049784615384615385,0.017569230769230768,0.26084970306075833
66,P1_2,0.049030303030303035,0.017303030303030303,0.2608497030607583
67,P1_2,0.04829850746268657,0.017044776119402985,0.2608497030607584
68,P1_2,0.04889705882352941,0.01679411764705882,0.2556525632415491
69,P1_2,0.051246376811594205,0.016550724637681157,0.24412141941000423
70,P1_2,0.05051428571428571,0.01631428571428571,0.24412141941000423
71,P1_2,0.05104225352112676,0.01608450704225352,0.23961393201846412
72,P1_2,0.05348611111111111,0.017819444444444443,0.24990261005064277
73,P1_2,0.05275342465753425,0.017575342465753423,0.24990261005064274
74,P1_2,0.055189189189189185,0.017337837837837836,0.23905347493944476
75,P1_2,0.05746666666666666,0.017106666666666666,0.22939388521365994
76,P1_2,0.05671052631578947,0.01688157894736842,0.22939388521365994
77,P1_2,0.05855844155844155,0.01666233766233766,0.2215124309392265
78,P1_2,0.0578076923076923,0.016448717948717946,0.2215124309392265
79,P1_2,0.0570759493670886,0.016240506329113922,0.2215124309392265
80,P1_2,0.056362499999999996,0.0160375,0.22151243093922654
81,P1_2,0.05566666666666666,0.015839506172839506,0.22151243093922654
82,P1_2,0.054987804878048774,0.015646341463414634,0.22151243093922654
83,P1_2,0.05432530120481927,0.01844578313253012,0.253476821192053
84,P1_2,0.05367857142857142,0.01973809523809524,0.2688503324144641
85,P1_2,0.053047058823529405,0.019505882352941175,0.2688503324144641
86,P1_2,0.054941860465116274,0.01927906976744186,0.25975246749177505
87,P1_2,0.054310344827586204,0.019057471264367815,0.25975246749177505
88,P1_2,0.053693181818181814,0.01884090909090909,0.259752467491775
89,P1_2,0.05308988764044943,0.018629213483146067,0.25975246749177505
90,P1_2,0.0525,0.01983333333333333,0.27419354838709675
91,P1_2,0.05192307692307692,0.019615384615384614,0.27419354838709675
92,P1_2,0.05230434782608695,0.019402173913043476,0.2705775352432924
93,P1_2,0.05174193548387096,0.020591397849462366,0.28467370298795897
94,P1_2,0.05119148936170212,0.020372340425531914,0.28467370298795897
95,P1_2,0.05065263157894736,0.020157894736842107,0.284673702987959
96,P1_2,0.05104166666666667,0.019947916666666666,0.28099779897285393
97,P1_2,0.050515463917525774,0.019742268041237115,0.280997798972854
98,P1_2,0.052142857142857144,0.019540816326530614,0.2725978647686833
99,P1_2,0.05161616161616162,0.019343434343434343,0.2725978647686832
100,P1_2,0.05326,0.01954,0.2684065934065934
101,P1_2,0.05273267326732674,0.019346534653465346,0.2684065934065934
102,P1_2,0.05221568627450981,0.01915686274509804,0.2684065934065934
103,P1_2,0.051708737864077675,0.018970873786407768,0.2684065934065934
104,P1_2,0.05201923076923076,0.01879807692307692,0.26544467073998645
105,P1_2,0.05152380952380951,0.01861904761904762,0.26544467073998645
106,P1_2,0.0510377358490566,0.01880188679245283,0.26921518303390524
107,P1_2,0.0505607476635514,0.018626168224299064,0.2692151830339052
108,P1_2,0.050092592592592584,0.0184537037037037,0.2692151830339052
109,P1_2,0.049633027522935774,0.01828440366972477,0.2692151830339052
110,P1_2,0.05131818181818181,0.018118181818181818,0.26093218119926687
111,P1_2,0.05085585585585585,0.017954954954954954,0.2609321811992668
112,P1_2,0.05040178571428571,0.0190625,0.2744215938303342
113,P1_2,0.049955752212389376,0.02241592920353982,0.30973343115676205
114,P1_2,0.04951754385964912,0.022219298245614034,0.30973343115676205
115,P1_2,0.049086956521739125,0.022547826086956522,0.3147608642874484
116,P1_2,0.050637931034482754,0.022353448275862067,0.30624778552025506
117,P1_2,0.050931623931623926,0.022162393162393164,0.3032039289055192
118,P1_2,0.050499999999999996,0.022364406779661016,0.30693184461502676
119,P1_2,0.050075630252100836,0.022176470588235294,0.30693184461502676
120,P1_2,0.04965833333333333,0.02199166666666667,0.30693184461502676
121,P1_2,0.04924793388429752,0.021809917355371904,0.30693184461502676
122,P1_2,0.049565573770491804,0.02163114754098361,0.3038222426893852
123,P1_2,0.0498780487804878,0.024577235772357726,0.33009390696658664
124,P1_2,0.049475806451612904,0.02463709677419355,0.33242655059847664
125,P1_2,0.04976,0.02444,0.3293800539083558
126,P1_2,0.05000793650793651,0.025206349206349208,0.33512714994196474
127,P1_2,0.0502755905511811,0.025007874015748034,0.3321828260642192
128,P1_2,0.0498828125,0.0248125,0.3321828260642192
129,P1_2,0.049496124031007754,0.024620155038759688,0.33218282606421917
130,P1_2,0.050830769230769235,0.024430769230769228,0.3246116107931316
131,P1_2,0.05044274809160306,0.024244274809160304,0.32461161079313156
132,P1_2,0.05006060606060606,0.02406060606060606,0.32461161079313167
133,P1_2,0.049684210526315796,0.0238796992481203,0.3246116107931316
134,P1_2,0.0493134328358209,0.02370149253731343,0.32461161079313156
135,P1_2,0.05048148148148148,0.023525925925925922,0.3178860974877389
136,P1_2,0.05174264705882353,0.02516911764705882,0.32724665391969404
137,P1_2,0.05136496350364964,0.02662773722627737,0.34141319606925596
138,P1_2,0.0516304347826087,0.02643478260869565,0.33862433862433855
139,P1_2,0.0512589928057554,0.02624460431654676,0.33862433862433855
140,P1_2,0.05089285714285715,0.026057142857142855,0.3386243386243386
141,P1_2,0.050531914893617025,0.025872340425531912,0.3386243386243386
142,P1_2,0.05017605633802818,0.02569014084507042,0.33862433862433855
143,P1_2,0.04982517482517483,0.02551048951048951,0.3386243386243386
144,P1_2,0.049479166666666664,0.025333333333333333,0.3386243386243386
145,P1_2,0.04913793103448276,0.025158620689655173,0.3386243386243386
146,P1_2,0.0488013698630137,0.024986301369863014,0.3386243386243386
147,P1_2,0.04983673469387755,0.0257687074829932,0.34083138384020156
148,P1_2,0.0495,0.025594594594594598,0.34083138384020156
149,P1_2,0.049167785234899335,0.02542281879194631,0.34083138384020156
150,P1_2,0.05040666666666667,0.025253333333333336,0.3337739007842101
151,P1_2,0.050072847682119205,0.025430463576158944,0.33681256030172796
152,P1_2,0.050375,0.02526315789473684,0.3340001739584239
153,P1_2,0.05054901960784314,0.025098039215686273,0.33177812337998963
154,P1_2,0.05022077922077922,0.024935064935064935,0.33177812337998963
155,P1_2,0.049896774193548384,0.024774193548387096,0.33177812337998963
156,P1_2,0.04999358974358974,0.024615384615384615,0.32992525131025
157,P1_2,0.04967515923566879,0.02445859872611465,0.32992525131025
158,P1_2,0.049360759493670886,0.02430379746835443,0.32992525131025
159,P1_2,0.0490503144654088,0.024150943396226414,0.32992525131025
160,P1_2,0.048743749999999995,0.024,0.32992525131025
161,P1_2,0.04844099378881987,0.02385093167701863,0.32992525131025
162,P1_2,0.048685185185185186,0.023703703703703703,0.32744947556919923
163,P1_2,0.04838650306748466,0.023558282208588955,0.32744947556919923
164,P1_2,0.04809146341463414,0.02440243902439024,0.3366136765076962
165,P1_2,0.04831515151515151,0.024254545454545452,0.33422415233004843
166,P1_2,0.04802409638554216,0.024108433734939757,0.3342241523300485
167,P1_2,0.047736526946107784,0.023964071856287423,0.33422415233004843
168,P1_2,0.04745238095238095,0.024095238095238097,0.3367720465890184
169,P1_2,0.048437869822485206,0.024828402366863903,0.3388790179292521
170,P1_2,0.04871176470588234,0.024682352941176468,0.3362987897731827
171,P1_2,0.04842690058479531,0.02453801169590643,0.33629878977318267
172,P1_2,0.04814534883720929,0.0243953488372093,0.33629878977318267
173,P1_2,0.04786705202312138,0.024254335260115605,0.33629878977318267
174,P1_2,0.0475919540229885,0.024114942528735632,0.33629878977318267
175,P1_2,0.047782857142857134,0.023977142857142857,0.3341296384774646
176,P1_2,0.04751136363636363,0.02384090909090909,0.3341296384774646
177,P1_2,0.047242937853107334,0.026005649717514123,0.35503278056305443
178,P1_2,0.04826404494382022,0.025859550561797753,0.34887069880248595
179,P1_2,0.04799441340782123,0.025715083798882682,0.34887069880248595
180,P1_2,0.04772777777777777,0.025572222222222222,0.348870698802486
181,P1_2,0.04746408839779005,0.025806629834254146,0.35220931986125775
182,P1_2,0.0472032967032967,0.02591758241758242,0.354448452058912
183,P1_2,0.046945355191256824,0.02577595628415301,0.354448452058912
184,P1_2,0.04669021739130434,0.025635869565217396,0.354448452058912
185,P1_2,0.0469081081081081,0.0254972972972973,0.3521463232549459
186,P1_2,0.04665591397849462,0.025360215053763444,0.3521463232549459
