1,UN_1,0.505,0.735,0.592741935483871
2,UN_1,0.7525,0.497,0.3977591036414566
3,UN_1,0.835,0.4996666666666667,0.3743756243756244
4,UN_1,0.62625,0.62475,0.499400479616307
5,UN_1,0.603,0.6998,0.5371507522259749
6,UN_1,0.5853333333333333,0.7498333333333335,0.5616027961552865
7,UN_1,0.5017142857142857,0.7417142857142858,0.5965073529411765
8,UN_1,0.5640000000000001,0.7401249999999999,0.5675261190453369
9,UN_1,0.5013333333333334,0.713,0.5871534449629426
10,UN_1,0.45120000000000005,0.6416999999999999,0.5871534449629425
11,UN_1,0.4557272727272728,0.6418181818181817,0.5847759463265136
12,UN_1,0.41825000000000007,0.6716666666666665,0.6162550653719702
13,UN_1,0.4251538461538462,0.6385384615384614,0.6003037315591552
14,UN_1,0.39478571428571435,0.6288571428571428,0.6143325657665201
15,UN_1,0.3684666666666667,0.6025999999999999,0.620554716462996
16,UN_1,0.34543749999999995,0.5973125,0.6335852559002917
17,UN_1,0.3251176470588235,0.5917058823529412,0.6453868856666239
18,UN_1,0.33355555555555555,0.5996111111111112,0.6425552181937252
19,UN_1,0.36852631578947365,0.6206842105263158,0.6274541101356744
20,UN_1,0.40009999999999996,0.63965,0.6151959605674442
21,UN_1,0.42866666666666664,0.621,0.5916163861543348
22,UN_1,0.45463636363636356,0.5927727272727273,0.5659419346439266
23,UN_1,0.4568260869565217,0.5670000000000001,0.5538049940546969
24,UN_1,0.45908333333333334,0.5850416666666667,0.5603176503451854
25,UN_1,0.44072,0.5812,0.568733364646939
26,UN_1,0.4237692307692308,0.5870769230769232,0.5807777185906704
27,UN_1,0.4451111111111111,0.5834444444444445,0.5672464081235822
28,UN_1,0.46492857142857147,0.5811785714285715,0.5555631422621282
29,UN_1,0.4833793103448276,0.5694827586206898,0.5408901843906593
30,UN_1,0.4837666666666667,0.5588333333333335,0.5359997442291707
31,UN_1,0.46816129032258064,0.5486451612903227,0.539576790076457
32,UN_1,0.46921875,0.5535625,0.541232546060069
33,UN_1,0.455,0.5448484848484848,0.544931050159115
34,UN_1,0.45611764705882357,0.5582352941176469,0.550336348874971
35,UN_1,0.47165714285714294,0.5422857142857141,0.5348286744815148
36,UN_1,0.4585555555555556,0.5338888888888887,0.5379534258844603
37,UN_1,0.44616216216216226,0.5322432432432431,0.5439904975000689
38,UN_1,0.4607368421052632,0.5352631578947367,0.5374128091312618
39,UN_1,0.47456410256410264,0.5284615384615383,0.5268674267600592
40,UN_1,0.48769999999999997,0.51525,0.5137344832743407
41,UN_1,0.4884634146341463,0.5148048780487805,0.5131278261292361
42,UN_1,0.4768333333333333,0.5143333333333333,0.5189171010593577
43,UN_1,0.48899999999999993,0.517093023255814,0.513961444223568
44,UN_1,0.5006136363636363,0.5164545454545455,0.5077875354740676
45,UN_1,0.511711111111111,0.5272,0.5074543860024384
46,UN_1,0.5005869565217391,0.5266304347826087,0.5126767120968425
47,UN_1,0.4899361702127659,0.5261063829787234,0.5177995560581313
48,UN_1,0.4797291666666666,0.5359791666666667,0.5276900356893794
49,UN_1,0.4798979591836734,0.5383265306122449,0.5286913995951337
50,UN_1,0.49029999999999996,0.54756,0.5275856088489778
51,UN_1,0.4909215686274509,0.5416666666666666,0.5245717975010444
52,UN_1,0.48148076923076916,0.5504807692307693,0.5334314785136597
53,UN_1,0.49126415094339615,0.5451320754716981,0.5259880937209853
54,UN_1,0.5006851851851851,0.5448518518518518,0.5211215218122885
55,UN_1,0.4915818181818181,0.5438727272727273,0.5252502194907814
56,UN_1,0.4828035714285714,0.5458392857142857,0.5306402333171307
57,UN_1,0.48336842105263156,0.5411929824561403,0.5282191780821918
58,UN_1,0.4922758620689655,0.5442931034482759,0.5250910663495284
59,UN_1,0.5008813559322034,0.5471694915254237,0.5220829627233767
60,UN_1,0.4925333333333333,0.5422833333333333,0.5240380743771038
61,UN_1,0.48445901639344263,0.5497868852459016,0.5315823677661716
62,UN_1,0.48432258064516126,0.5524193548387096,0.5328417187840319
63,UN_1,0.48453968253968255,0.5541587301587302,0.5335126379168068
64,UN_1,0.47696875000000005,0.561125,0.5405340317288299
65,UN_1,0.48498461538461546,0.5524923076923077,0.532534551278249
66,UN_1,0.4851515151515152,0.5441212121212121,0.5286462933521756
67,UN_1,0.4854328358208955,0.5459850746268656,0.5293538817741118
68,UN_1,0.4859558823529412,0.5419411764705881,0.5272329284518648
69,UN_1,0.48633333333333334,0.5378260869565217,0.5251390323630549
70,UN_1,0.4936714285714286,0.5301428571428571,0.5178115450625811
71,UN_1,0.49364788732394366,0.5367605633802817,0.5209201875367351
72,UN_1,0.49369444444444444,0.5365277777777778,0.5207883951682486
73,UN_1,0.4950821917808219,0.536,0.5198421660975966
74,UN_1,0.5019054054054054,0.537472972972973,0.5171100189822398
75,UN_1,0.5085466666666666,0.5333600000000001,0.5119076564759479
76,UN_1,0.5086315789473684,0.5331315789473684,0.5117589107535302
77,UN_1,0.515012987012987,0.5293246753246753,0.5068520406894321
78,UN_1,0.5084102564102564,0.5317948717948718,0.5112403865115362
79,UN_1,0.5081518987341772,0.5310126582278482,0.5109995858406218
80,UN_1,0.5018,0.5307375000000001,0.5140128082515163
81,UN_1,0.4956049382716049,0.5325802469135803,0.5179808604397057
82,UN_1,0.5017560975609756,0.5324390243902439,0.5148342059336823
83,UN_1,0.5077590361445783,0.5345903614457832,0.5128706004739063
84,UN_1,0.5076309523809523,0.5401309523809524,0.5155092487388083
85,UN_1,0.5134235294117647,0.5455411764705883,0.5151646447140381
86,UN_1,0.5190813953488372,0.5465232558139536,0.5128761921389756
87,UN_1,0.5131149425287356,0.5427701149425288,0.514042803335438
88,UN_1,0.5186477272727272,0.5422727272727272,0.5111341995051467
89,UN_1,0.5240561797752809,0.5474157303370787,0.5109006826690157
90,UN_1,0.5239333333333333,0.5524444444444444,0.5132440076800793
91,UN_1,0.5291648351648351,0.5517252747252748,0.5104360468071695
92,UN_1,0.5342826086956521,0.5512065217391304,0.5077955239573425
93,UN_1,0.5338709677419354,0.5452795698924731,0.5052859178366099
94,UN_1,0.5334255319148936,0.5421595744680852,0.5040601355026954
95,UN_1,0.5278105263157894,0.546978947368421,0.5089172910239459
96,UN_1,0.5223125,0.5441250000000001,0.5102268065404677
97,UN_1,0.5272371134020618,0.5409278350515464,0.5064085241091766
98,UN_1,0.5218571428571428,0.540591836734694,0.5088167499039571
99,UN_1,0.5266868686868686,0.5402121212121213,0.5063385815589407
100,UN_1,0.52142,0.5411100000000001,0.5092656207354145
101,UN_1,0.5162574257425743,0.5427524752475249,0.5125093492894541
102,UN_1,0.5209999999999999,0.5420686274509805,0.5099093449411158
103,UN_1,0.5207184466019417,0.5465145631067962,0.5120855128496703
104,UN_1,0.5157115384615385,0.5483653846153846,0.5153437432227282
105,UN_1,0.5108,0.547952380952381,0.5175453588680298
106,UN_1,0.5154150943396226,0.5475849056603774,0.5151316139796588
107,UN_1,0.5105981308411215,0.5424672897196262,0.5151316139796589
108,UN_1,0.5151296296296296,0.5440648148148148,0.5136590525644051
109,UN_1,0.5195779816513761,0.5480091743119266,0.5133156307200495
110,UN_1,0.5239454545454546,0.5476454545454547,0.5110583244962885
111,UN_1,0.5192252252252252,0.5427117117117117,0.5110583244962885
112,UN_1,0.5145892857142857,0.5388839285714286,0.51153073591606
113,UN_1,0.5144601769911504,0.5364336283185841,0.5104546488029574
114,UN_1,0.518719298245614,0.5380526315789473,0.5091473537419484
115,UN_1,0.5142173913043478,0.5412782608695652,0.5128190341236756
116,UN_1,0.5141120689655172,0.5389310344827586,0.5117844015292297
117,UN_1,0.5138376068376068,0.5402820512820513,0.5125433788473389
118,UN_1,0.517957627118644,0.5357033898305085,0.5084210018337999
119,UN_1,0.5220084033613446,0.5396050420168067,0.5082876864135769
120,UN_1,0.5176583333333333,0.5371916666666666,0.5092588203694047
121,UN_1,0.5176198347107438,0.5367520661157024,0.5090728097884448
122,UN_1,0.5215737704918033,0.5365491803278688,0.5070764034673214
123,UN_1,0.5213739837398375,0.5402926829268292,0.5089099054255849
124,UN_1,0.5171693548387097,0.5378064516129031,0.5097808388817966
125,UN_1,0.5170800000000001,0.5388319999999999,0.5103001007659728
126,UN_1,0.5129761904761905,0.5424920634920634,0.5139823594432622
127,UN_1,0.5125748031496064,0.5402204724409448,0.5131296510975655
128,UN_1,0.5123359375000001,0.5416640625,0.5139127727703985
129,UN_1,0.5121860465116279,0.5452170542635659,0.5156189289248928
130,UN_1,0.5126461538461539,0.5461230769230769,0.5158093577448417
131,UN_1,0.5124961832061069,0.54693893129771,0.5162552418831872
132,UN_1,0.5161893939393939,0.5478257575757575,0.5148665005339977
133,UN_1,0.5123082706766917,0.5512255639097744,0.5182962177447861
134,UN_1,0.5121044776119404,0.5507985074626864,0.5182020515484906
135,UN_1,0.5157185185185186,0.5520074074074073,0.5169935411362326
136,UN_1,0.5119264705882354,0.5528014705882353,0.5191950443015684
137,UN_1,0.5117956204379563,0.5545255474452555,0.520036143093794
138,UN_1,0.5080869565217392,0.5557028985507246,0.5223803328269858
139,UN_1,0.5044316546762591,0.551705035971223,0.5223803328269858
140,UN_1,0.5042857142857143,0.5477642857142857,0.520663738143896
141,UN_1,0.5078014184397164,0.5458794326241134,0.5180690453593952
142,UN_1,0.5042253521126762,0.545774647887324,0.5197853789403084
143,UN_1,0.5006993006993008,0.541958041958042,0.5197853789403085
144,UN_1,0.5041666666666667,0.5397500000000001,0.517043186716692
145,UN_1,0.5075862068965517,0.5429241379310346,0.5168194112549567
146,UN_1,0.5041095890410958,0.5426164383561645,0.5183939485152662
147,UN_1,0.5042244897959184,0.5389319727891156,0.5166357992487479
148,UN_1,0.5075743243243244,0.5420472972972973,0.5164216191162838
149,UN_1,0.5041677852348994,0.5419664429530201,0.5180658737185162
150,UN_1,0.5008066666666667,0.5401866666666666,0.5189146264145144
151,UN_1,0.4974900662251656,0.5398609271523179,0.5204226251276812
152,UN_1,0.49421710526315793,0.5410723684210526,0.5226290638265423
153,UN_1,0.4975228758169935,0.5391372549019607,0.5200713704770851
154,UN_1,0.49756493506493504,0.5356363636363637,0.5184240131227492
155,UN_1,0.5008064516129033,0.5364967741935484,0.5172034182930925
156,UN_1,0.5040064102564102,0.5394679487179487,0.5169920507181384
157,UN_1,0.5007961783439491,0.5424012738853503,0.5199411412731557
158,UN_1,0.5009683544303797,0.5405886075949367,0.5190197246089715
159,UN_1,0.500937106918239,0.5434779874213836,0.520365887439631
160,UN_1,0.50095625,0.5400812500000001,0.5187913499753851
161,UN_1,0.5040559006211179,0.5383291925465838,0.5164398417389646
162,UN_1,0.5009444444444444,0.5380308641975309,0.517847594377176
163,UN_1,0.5008957055214724,0.5347300613496933,0.5163352230653941
164,UN_1,0.49784146341463414,0.5375670731707317,0.5191835436701667
165,UN_1,0.49482424242424244,0.5373878787878789,0.5206176790065467
166,UN_1,0.4978674698795181,0.5401746987951808,0.5203783768099122
167,UN_1,0.500874251497006,0.5409461077844312,0.5192316534853779
168,UN_1,0.5007916666666666,0.540577380952381,0.5191026007430695
169,UN_1,0.5008698224852071,0.5403254437869822,0.5189472727066071
170,UN_1,0.5038058823529411,0.5385588235294118,0.5166702407422038
171,UN_1,0.5038830409356725,0.5354093567251462,0.5151672021562129
172,UN_1,0.5038023255813954,0.5351744186046512,0.5150975915480348
173,UN_1,0.5066705202312138,0.5347745664739885,0.5134928123438974
174,UN_1,0.5067528735632184,0.5356379310344828,0.5138551958362738
175,UN_1,0.5066742857142857,0.5355142857142857,0.5138362676345931
176,UN_1,0.5094772727272727,0.5381534090909091,0.513686185819734
177,UN_1,0.5092316384180791,0.5388022598870056,0.5141076646073897
178,UN_1,0.5119887640449439,0.537252808988764,0.5120391936390651
179,UN_1,0.5147150837988826,0.537122905027933,0.5106517455478307
180,UN_1,0.5174111111111112,0.5367777777777778,0.5091855771156338
181,UN_1,0.5200773480662984,0.535060773480663,0.5071002199183161
182,UN_1,0.5198241758241758,0.5376153846153846,0.5084123998461969
183,UN_1,0.5169836065573771,0.5360928961748634,0.5090730775816887
184,UN_1,0.5196086956521739,0.534625,0.5071219049484738
185,UN_1,0.5168,0.5371405405405405,0.5096497571533344
186,UN_1,0.5193978494623657,0.5368978494623656,0.5082836652737553
187,UN_1,0.5219679144385027,0.5368395721925133,0.5070228336792981
188,UN_1,0.5218882978723404,0.534,0.5057353141199051
189,UN_1,0.5191269841269841,0.5339153439153439,0.5070217309383244
190,UN_1,0.5190894736842105,0.5311052631578947,0.5057207435212516
191,UN_1,0.5216073298429319,0.5318900523560209,0.5048802791002793
192,UN_1,0.5188906249999999,0.5291197916666667,0.5048802791002793
193,UN_1,0.5162020725388601,0.5291191709844559,0.50617853053577
194,UN_1,0.513541237113402,0.5300051546391753,0.5078884454279617
195,UN_1,0.5109076923076923,0.5324153846153846,0.5103073021115961
196,UN_1,0.5108571428571428,0.5309948979591838,0.5096644025797858
197,UN_1,0.5082639593908629,0.5296649746192894,0.5103094800266051
198,UN_1,0.5084292929292928,0.5295404040404041,0.5101694255491004
199,UN_1,0.5084020100502512,0.5303668341708543,0.5105725273927871
200,UN_1,0.51086,0.53091,0.5096230453938969
201,UN_1,0.508318407960199,0.5332437810945274,0.5119653792141541
202,UN_1,0.5083415841584159,0.5340841584158416,0.5123474379066344
203,UN_1,0.5107635467980296,0.5363793103448277,0.5122312649950606
204,UN_1,0.5131617647058824,0.5362058823529412,0.5109800019619659
205,UN_1,0.5155365853658537,0.5348341463414634,0.5091860713522752
206,UN_1,0.5178883495145631,0.5347135922330097,0.5079922153148001
207,UN_1,0.517855072463768,0.5369613526570048,0.5090566850013969
208,UN_1,0.5153653846153846,0.5391875,0.5112948889202953
209,UN_1,0.5176842105263157,0.5413923444976078,0.5111928329726629
210,UN_1,0.5199809523809523,0.5400666666666667,0.5094739679259693
211,UN_1,0.5199241706161137,0.5422464454976303,0.510507857467941
212,UN_1,0.5174716981132076,0.5431226415094339,0.5120927212403155
213,UN_1,0.5150422535211268,0.5439483568075117,0.5136479507015717
214,UN_1,0.5126355140186917,0.5414065420560747,0.5136479507015715
215,UN_1,0.5149023255813954,0.5399627906976745,0.5118785163759502
216,UN_1,0.5146388888888889,0.5386435185185185,0.5113951535983192
217,UN_1,0.5122672811059908,0.5392718894009216,0.5128405146723696
218,UN_1,0.5145045871559634,0.5401467889908257,0.5121567194690189
219,UN_1,0.5167214611872146,0.5376803652968036,0.5099387650813723
220,UN_1,0.5143727272727273,0.5364818181818182,0.510519577140682
221,UN_1,0.5120452488687783,0.534054298642534,0.5105195771406821
222,UN_1,0.5097387387387388,0.5361531531531532,0.5126276982445259
223,UN_1,0.5119372197309418,0.5337488789237668,0.5104293531399557
224,UN_1,0.5141160714285714,0.5344107142857143,0.5096776940435135
225,UN_1,0.5141555555555556,0.5342977777777779,0.5096056837161195
226,UN_1,0.5118805309734513,0.5330486725663718,0.5101289836293267
227,UN_1,0.5117797356828194,0.5328458149779737,0.5100830767933201
228,UN_1,0.513921052631579,0.5337061403508773,0.5094428093561474
229,UN_1,0.5116768558951965,0.5345065502183407,0.5109109426653756
230,UN_1,0.5115869565217391,0.5332652173913044,0.5103738411092061
231,UN_1,0.5116017316017316,0.53095670995671,0.5092824428748791
232,UN_1,0.509396551724138,0.5329784482758622,0.5113116184442854
233,UN_1,0.5072103004291846,0.5317639484978541,0.5118162928937009
234,UN_1,0.5093162393162394,0.5315940170940171,0.5107011039811473
235,UN_1,0.5091829787234042,0.5321446808510638,0.5110252051391023
236,UN_1,0.5112627118644067,0.5299533898305084,0.5089754076678591
237,UN_1,0.5133248945147679,0.5319367088607595,0.5089029455812245
238,UN_1,0.5132058823529412,0.5308319327731092,0.5084412892736265
239,UN_1,0.5152426778242678,0.5297071129707114,0.5069211149061236
240,UN_1,0.5151791666666666,0.5316666666666666,0.5078748462643735
241,UN_1,0.5171908713692946,0.5315643153526971,0.5068526211671612
242,UN_1,0.5171446280991736,0.5293677685950413,0.5058399406134504
243,UN_1,0.5150164609053498,0.5313045267489712,0.5077834938015229
244,UN_1,0.512905737704918,0.53025,0.5083133618826857
245,UN_1,0.5148938775510205,0.5290897959183674,0.5067989178030777
246,UN_1,0.5148617886178862,0.5289674796747966,0.5067567041303518
247,UN_1,0.5168259109311741,0.5277975708502024,0.5052514901830075
248,UN_1,0.5166290322580644,0.5282620967741934,0.5055666395248771
249,UN_1,0.5166385542168674,0.5288995983935743,0.5058635087328445
250,UN_1,0.518572,0.530784,0.5058188069635091
251,UN_1,0.5185139442231075,0.5306494023904382,0.5057833978886611
252,UN_1,0.5204246031746032,0.5311626984126984,0.5051056603773585
253,UN_1,0.5203754940711462,0.5317984189723319,0.5054282494365139
254,UN_1,0.5183267716535434,0.5336417322834646,0.5072791916167665
255,UN_1,0.5202156862745098,0.535470588235294,0.5072251114413076
256,UN_1,0.51818359375,0.534265625,0.5076402884640365
257,UN_1,0.5181906614785993,0.5341089494163423,0.5075635720915097
258,UN_1,0.5161821705426357,0.5330077519379844,0.5080183678068351
259,UN_1,0.5141891891891892,0.5334594594594595,0.5091969145834946
260,UN_1,0.5160576923076924,0.5314076923076922,0.5073272111066639
261,UN_1,0.5160114942528736,0.5321187739463601,0.5076838157346415
262,UN_1,0.5178587786259542,0.5319885496183205,0.5067294408492693
263,UN_1,0.5158897338403042,0.5337680608365017,0.5085162645801636
264,UN_1,0.5177234848484848,0.5326515151515152,0.5071060479843058
265,UN_1,0.5157698113207547,0.5344150943396226,0.508877142929008
266,UN_1,0.5138308270676691,0.532406015037594,0.508877142929008
267,UN_1,0.5136142322097379,0.5323370786516853,0.5089501520039817
268,UN_1,0.515429104477612,0.5340820895522388,0.5088865107779386
269,UN_1,0.5172304832713756,0.535814126394052,0.5088237682203135
270,UN_1,0.5153148148148149,0.5338296296296295,0.5088237682203135
271,UN_1,0.5134132841328414,0.5327601476014759,0.5092464895789611
272,UN_1,0.5115257352941177,0.532672794117647,0.5101259761567765
273,UN_1,0.5133150183150184,0.5343846153846153,0.5100551705812839
