1,D2_2,0.0,0.013,1.0
2,D2_2,0.0,0.0065,1.0
3,D2_2,0.0,0.004333333333333333,1.0
4,D2_2,0.0,0.00325,1.0
5,D2_2,0.0,0.0026,1.0
6,D2_2,0.0,0.0028333333333333335,1.0
7,D2_2,0.0,0.002428571428571429,1.0
8,D2_2,0.0,0.002125,1.0
9,D2_2,0.0,0.001888888888888889,1.0
10,D2_2,0.0,0.0017000000000000001,1.0
11,D2_2,0.0,0.0015454545454545456,1.0
12,D2_2,0.0,0.0014166666666666668,1.0
13,D2_2,0.0,0.0013076923076923079,1.0
14,D2_2,0.0,0.0012142857142857144,1.0
15,D2_2,0.0,0.0011333333333333334,1.0
16,D2_2,0.0,0.0010625,1.0
17,D2_2,0.0,0.001,1.0
18,D2_2,0.0,0.0009444444444444445,1.0
19,D2_2,0.0,0.0008947368421052633,1.0
20,D2_2,0.0,0.0008500000000000001,1.0
21,D2_2,0.0,0.0008095238095238096,1.0
22,D2_2,0.0,0.0007727272727272728,1.0
23,D2_2,0.0,0.001173913043478261,1.0
24,D2_2,0.0,0.001125,1.0
25,D2_2,0.0,0.00108,1.0
26,D2_2,0.0,0.0010384615384615384,1.0
27,D2_2,0.0,0.001,1.0
28,D2_2,0.0,0.0009642857142857143,1.0
29,D2_2,0.0,0.0009310344827586207,1.0
30,D2_2,0.0,0.0009,1.0
31,D2_2,0.0,0.0008709677419354839,1.0
32,D2_2,0.0,0.00084375,1.0
33,D2_2,0.0,0.0008181818181818182,1.0
34,D2_2,0.0,0.0007941176470588235,1.0
35,D2_2,0.0,0.001,1.0
36,D2_2,0.0,0.0009722222222222223,1.0
37,D2_2,0.0,0.000945945945945946,1.0
38,D2_2,0.0,0.0009210526315789475,1.0
39,D2_2,0.0,0.0008974358974358975,1.0
40,D2_2,0.0,0.0008749999999999999,1.0
41,D2_2,0.0,0.0008536585365853657,1.0
42,D2_2,0.0,0.0008333333333333333,1.0
43,D2_2,0.0,0.000813953488372093,1.0
44,D2_2,0.0,0.0007954545454545454,1.0
45,D2_2,0.0,0.0007777777777777777,1.0
46,D2_2,0.0,0.0007608695652173912,1.0
47,D2_2,0.0,0.0008723404255319148,1.0
48,D2_2,0.0,0.0008541666666666666,1.0
49,D2_2,0.0,0.0008367346938775509,1.0
50,D2_2,0.0,0.0008199999999999999,1.0
51,D2_2,0.0,0.0008039215686274509,1.0
52,D2_2,0.0,0.0007884615384615383,1.0
53,D2_2,0.0,0.0007735849056603772,1.0
54,D2_2,0.0,0.0007592592592592591,1.0
55,D2_2,0.0,0.0007454545454545453,1.0
56,D2_2,0.0,0.0007321428571428571,1.0
57,D2_2,0.0,0.000719298245614035,1.0
58,D2_2,0.0,0.0007068965517241379,1.0
59,D2_2,0.0,0.0006949152542372881,1.0
60,D2_2,0.0,0.0007999999999999999,1.0
61,D2_2,0.0,0.0007868852459016393,1.0
62,D2_2,0.0,0.0007741935483870966,1.0
63,D2_2,0.0,0.0007619047619047618,1.0
64,D2_2,0.0,0.00075,1.0
65,D2_2,0.0,0.0007384615384615385,1.0
66,D2_2,0.0,0.0007272727272727273,1.0
67,D2_2,0.0,0.0007164179104477612,1.0
68,D2_2,0.0,0.0007058823529411765,1.0
69,D2_2,0.0,0.0006956521739130435,1.0
70,D2_2,0.0,0.0006857142857142857,1.0
71,D2_2,0.0,0.000676056338028169,1.0
72,D2_2,0.0,0.0006666666666666666,1.0
73,D2_2,0.0,0.0006575342465753425,1.0
74,D2_2,0.0,0.0006486486486486486,1.0
75,D2_2,0.0,0.00064,1.0
76,D2_2,0.0,0.0006315789473684211,1.0
77,D2_2,0.0,0.0006233766233766234,1.0
78,D2_2,0.0,0.0006153846153846154,1.0
79,D2_2,0.0,0.0006075949367088608,1.0
80,D2_2,0.0,0.0006000000000000001,1.0
81,D2_2,0.0,0.0007160493827160495,1.0
82,D2_2,0.0,0.0007073170731707318,1.0
83,D2_2,0.0,0.0006987951807228916,1.0
84,D2_2,0.0,0.0006904761904761905,1.0
85,D2_2,0.0,0.0006823529411764706,1.0
86,D2_2,0.0,0.0006744186046511628,1.0
87,D2_2,0.0,0.0006666666666666668,1.0
88,D2_2,0.0,0.0006590909090909091,1.0
89,D2_2,0.0,0.000651685393258427,1.0
90,D2_2,0.0,0.0007777777777777777,1.0
91,D2_2,0.0,0.0007692307692307691,1.0
92,D2_2,0.0,0.0007608695652173912,1.0
93,D2_2,0.0,0.0007526881720430106,1.0
94,D2_2,0.0,0.0007446808510638297,1.0
95,D2_2,0.0,0.0007368421052631578,1.0
96,D2_2,0.0,0.0007291666666666667,1.0
97,D2_2,0.0,0.0007216494845360826,1.0
98,D2_2,0.0,0.0007551020408163267,1.0
99,D2_2,0.0,0.0007474747474747476,1.0
100,D2_2,0.0,0.0007400000000000001,1.0
101,D2_2,0.0,0.0007326732673267328,1.0
102,D2_2,0.0,0.0007254901960784315,1.0
103,D2_2,0.0,0.0007184466019417477,1.0
104,D2_2,0.0,0.0007115384615384615,1.0
105,D2_2,0.0,0.0007047619047619048,1.0
106,D2_2,0.0,0.0006981132075471698,1.0
107,D2_2,0.0,0.0006915887850467289,1.0
108,D2_2,0.0,0.0006851851851851852,1.0
109,D2_2,0.0,0.0007614678899082568,1.0
110,D2_2,0.0,0.0007545454545454545,1.0
111,D2_2,0.0,0.0007477477477477476,1.0
112,D2_2,0.0,0.0007410714285714285,1.0
113,D2_2,0.0,0.0007345132743362831,1.0
114,D2_2,0.0,0.0007280701754385964,1.0
115,D2_2,0.0,0.0007217391304347825,1.0
116,D2_2,0.0,0.0007155172413793102,1.0
117,D2_2,0.0,0.0007094017094017093,1.0
118,D2_2,0.0,0.0007372881355932203,1.0
119,D2_2,0.0,0.0007310924369747898,1.0
120,D2_2,0.0,0.000725,1.0
121,D2_2,0.0,0.0007190082644628099,1.0
122,D2_2,0.0,0.0007131147540983606,1.0
123,D2_2,0.0,0.0007073170731707317,1.0
124,D2_2,0.0,0.0007016129032258064,1.0
125,D2_2,0.0,0.000752,1.0
126,D2_2,0.0,0.000746031746031746,1.0
127,D2_2,0.0,0.0007952755905511811,1.0
128,D2_2,0.0,0.0007890625,1.0
129,D2_2,0.0,0.0007829457364341085,1.0
