1,D1_0,0.0,0.0,0
2,D1_0,0.0,0.0,0
3,D1_0,0.043000000000000003,0.0,0.0
4,D1_0,0.03225,0.0,0.0
5,D1_0,0.0508,0.0,0.0
6,D1_0,0.042333333333333334,0.0,0.0
7,D1_0,0.054714285714285715,0.0,0.0
8,D1_0,0.06475,0.0,0.0
9,D1_0,0.07166666666666667,0.0,0.0
10,D1_0,0.0645,0.0,0.0
11,D1_0,0.07045454545454545,0.0,0.0
12,D1_0,0.06458333333333334,0.0,0.0
13,D1_0,0.05961538461538462,0.0,0.0
14,D1_0,0.05535714285714286,0.0,0.0
15,D1_0,0.051666666666666666,0.0,0.0
16,D1_0,0.0484375,0.0,0.0
17,D1_0,0.052941176470588235,0.0,0.0
18,D1_0,0.058277777777777776,0.0,0.0
19,D1_0,0.06126315789473684,0.0,0.0
20,D1_0,0.058199999999999995,0.0,0.0
21,D1_0,0.055428571428571424,0.0,0.0
22,D1_0,0.052909090909090906,0.0,0.0
23,D1_0,0.05060869565217391,0.0,0.0
24,D1_0,0.04850000000000001,0.0,0.0
25,D1_0,0.046560000000000004,0.00872,0.1577424023154848
26,D1_0,0.049384615384615395,0.008384615384615384,0.1451398135818908
27,D1_0,0.05237037037037037,0.008074074074074074,0.13357843137254902
28,D1_0,0.05550000000000001,0.007785714285714286,0.12302483069977425
29,D1_0,0.057758620689655184,0.0075172413793103444,0.11516111991547805
30,D1_0,0.05583333333333334,0.007266666666666667,0.11516111991547807
31,D1_0,0.05764516129032259,0.007032258064516129,0.10872817955112217
32,D1_0,0.05584375,0.0068125,0.1087281795511222
33,D1_0,0.05415151515151515,0.006606060606060606,0.10872817955112218
34,D1_0,0.05255882352941176,0.006411764705882353,0.1087281795511222
35,D1_0,0.051057142857142856,0.006228571428571429,0.1087281795511222
36,D1_0,0.05305555555555555,0.006055555555555555,0.10244360902255639
37,D1_0,0.05494594594594594,0.005891891891891892,0.09684584629053754
38,D1_0,0.0535,0.005736842105263158,0.09684584629053755
39,D1_0,0.05551282051282051,0.01158974358974359,0.1727168513565151
40,D1_0,0.05747500000000001,0.011300000000000001,0.16430388949472916
41,D1_0,0.056073170731707325,0.01102439024390244,0.16430388949472918
42,D1_0,0.054738095238095245,0.010761904761904762,0.16430388949472918
43,D1_0,0.053465116279069774,0.010511627906976745,0.16430388949472918
44,D1_0,0.05225000000000001,0.010272727272727274,0.16430388949472918
45,D1_0,0.0510888888888889,0.010044444444444444,0.16430388949472916
46,D1_0,0.04997826086956523,0.00982608695652174,0.16430388949472916
47,D1_0,0.04891489361702128,0.014617021276595745,0.23007367716008037
48,D1_0,0.04789583333333334,0.014312499999999999,0.23007367716008034
49,D1_0,0.046918367346938786,0.01846938775510204,0.28245942571785265
50,D1_0,0.04598000000000001,0.0225,0.32856308411214946
51,D1_0,0.04507843137254903,0.022058823529411766,0.3285630841121495
52,D1_0,0.0464423076923077,0.021634615384615384,0.31779661016949146
53,D1_0,0.045566037735849066,0.02547169811320755,0.35856573705179273
54,D1_0,0.04472222222222223,0.025,0.35856573705179273
55,D1_0,0.04636363636363638,0.024545454545454547,0.34615384615384615
56,D1_0,0.047589285714285716,0.024107142857142858,0.33623910336239105
57,D1_0,0.046754385964912284,0.02368421052631579,0.336239103362391
58,D1_0,0.04774137931034483,0.02327586206896552,0.32774945375091047
59,D1_0,0.0494406779661017,0.02288135593220339,0.31638153269275837
60,D1_0,0.04861666666666667,0.0263,0.3510567296996663
61,D1_0,0.047819672131147545,0.025868852459016396,0.35105672969966634
62,D1_0,0.0470483870967742,0.02545161290322581,0.3510567296996663
63,D1_0,0.04844444444444445,0.025047619047619048,0.34082073434125265
64,D1_0,0.04768750000000001,0.024656249999999998,0.3408207343412526
65,D1_0,0.04906153846153847,0.024276923076923074,0.3310258023914411
66,D1_0,0.04831818181818182,0.023909090909090908,0.33102580239144114
67,D1_0,0.0496268656716418,0.02725373134328358,0.3544942729567074
68,D1_0,0.0506764705882353,0.026852941176470586,0.3463581183611532
69,D1_0,0.04994202898550726,0.029927536231884058,0.37470513518417703
70,D1_0,0.049228571428571434,0.0295,0.3747051351841771
71,D1_0,0.050042253521126775,0.02908450704225352,0.36756852972588105
72,D1_0,0.04934722222222222,0.028680555555555556,0.3675685297258811
73,D1_0,0.05036986301369863,0.02828767123287671,0.3596307906652734
74,D1_0,0.04968918918918919,0.027905405405405405,0.3596307906652735
75,D1_0,0.050879999999999995,0.027533333333333333,0.3511307600748172
76,D1_0,0.05021052631578947,0.027171052631578946,0.35113076007481725
77,D1_0,0.04955844155844156,0.026818181818181817,0.3511307600748172
78,D1_0,0.04892307692307692,0.026474358974358975,0.3511307600748172
79,D1_0,0.048354430379746835,0.02613924050632911,0.35089209855564996
80,D1_0,0.04775,0.0258125,0.3508920985556499
81,D1_0,0.0471604938271605,0.025493827160493827,0.3508920985556499
82,D1_0,0.04658536585365854,0.02518292682926829,0.3508920985556499
83,D1_0,0.046024096385542175,0.0276144578313253,0.37499999999999994
84,D1_0,0.046880952380952384,0.027285714285714285,0.36789727126805777
85,D1_0,0.04632941176470588,0.02696470588235294,0.3678972712680578
86,D1_0,0.04579069767441861,0.02956976744186046,0.3923777194877333
87,D1_0,0.046839080459770116,0.02922988505747126,0.3842550619522514
88,D1_0,0.046306818181818185,0.028897727272727273,0.38425506195225145
89,D1_0,0.045786516853932584,0.02857303370786517,0.38425506195225145
90,D1_0,0.04527777777777778,0.028255555555555558,0.38425506195225145
91,D1_0,0.04478021978021978,0.027945054945054948,0.3842550619522514
92,D1_0,0.045576086956521746,0.02764130434782609,0.37752375296912116
93,D1_0,0.04655913978494624,0.027344086021505377,0.3699985450312818
94,D1_0,0.04606382978723404,0.027053191489361705,0.3699985450312818
