1,UN_1,1.0,0.241,0.1941982272360999
2,UN_1,1.0,0.23299999999999998,0.1889699918896999
3,UN_1,0.8306666666666667,0.15533333333333332,0.1575388776200135
4,UN_1,0.623,0.28325,0.31255172413793103
5,UN_1,0.6014,0.4266,0.4149805447470817
6,UN_1,0.5011666666666666,0.3973333333333333,0.4422185123353738
7,UN_1,0.4295714285714286,0.48342857142857143,0.5294946017837584
8,UN_1,0.375875,0.423,0.5294946017837584
9,UN_1,0.33411111111111114,0.432,0.563886874546773
10,UN_1,0.3487,0.41269999999999996,0.5420278434462831
11,UN_1,0.3619090909090909,0.3982727272727273,0.5239177230327673
12,UN_1,0.33175,0.4484166666666667,0.5747703482161931
13,UN_1,0.3831538461538461,0.45146153846153847,0.5409216589861752
14,UN_1,0.35578571428571426,0.4667857142857143,0.567471344216742
15,UN_1,0.3320666666666667,0.4684666666666667,0.5851932045303132
16,UN_1,0.3738125,0.4733125,0.5587280507599233
17,UN_1,0.3518235294117647,0.5042941176470589,0.5890476844853648
18,UN_1,0.3878333333333333,0.49,0.5581925194607936
19,UN_1,0.42005263157894734,0.4915263157894737,0.5392032332563511
20,UN_1,0.44905,0.49235000000000007,0.5229976630550245
21,UN_1,0.47528571428571426,0.468904761904762,0.49662094008472873
22,UN_1,0.4536818181818182,0.48000000000000004,0.5140937636921279
23,UN_1,0.47743478260869565,0.45913043478260873,0.49022793742166104
24,UN_1,0.4575416666666667,0.4674583333333333,0.5053603603603604
25,UN_1,0.47924,0.48876,0.5049173553719009
26,UN_1,0.4608076923076923,0.49496153846153845,0.5178672032193159
27,UN_1,0.46222222222222226,0.4958518518518518,0.5175506417194989
28,UN_1,0.48142857142857143,0.4958571428571429,0.5073819617015056
29,UN_1,0.49931034482758624,0.5132413793103449,0.5068791717749626
30,UN_1,0.516,0.5294666666666666,0.5064405050376228
31,UN_1,0.5153548387096775,0.5446451612903226,0.5138161898965308
32,UN_1,0.51384375,0.527625,0.5066162570888469
33,UN_1,0.4982727272727273,0.5195151515151516,0.5104355851966534
34,UN_1,0.513029411764706,0.5042352941176471,0.49567756671581814
35,UN_1,0.5269428571428572,0.4898285714285715,0.4817489532694524
36,UN_1,0.5265555555555557,0.504,0.48905660377358484
37,UN_1,0.5123243243243244,0.49037837837837844,0.4890566037735849
38,UN_1,0.512921052631579,0.49068421052631583,0.48892151978393683
39,UN_1,0.5124102564102565,0.49651282051282053,0.4921215817830639
40,UN_1,0.49960000000000004,0.486525,0.4933705159082266
41,UN_1,0.4995121951219512,0.49114634146341457,0.4957776300563803
42,UN_1,0.4994761904761905,0.4950238095238094,0.4977614977614977
43,UN_1,0.49974418604651166,0.5067674418604651,0.503488909426987
44,UN_1,0.4883863636363637,0.5067045454545455,0.5092042755344418
45,UN_1,0.49975555555555556,0.5009777777777777,0.5006106632913642
46,UN_1,0.48889130434782613,0.5118260869565217,0.5114591705950078
47,UN_1,0.4997659574468085,0.5009361702127659,0.5005846958518487
48,UN_1,0.4893541666666667,0.5003541666666667,0.5055571927756494
49,UN_1,0.47936734693877553,0.5004897959183674,0.510778330868723
50,UN_1,0.47936,0.49564,0.5083487179487179
51,UN_1,0.4699607843137255,0.485921568627451,0.5083487179487179
52,UN_1,0.4703076923076923,0.4958076923076923,0.5131971814164576
53,UN_1,0.48030188679245284,0.4960188679245283,0.5080490868682964
54,UN_1,0.48992592592592593,0.4957777777777778,0.5029683625159691
55,UN_1,0.4898363636363636,0.49192727272727277,0.5010648739744801
56,UN_1,0.4898928571428571,0.501,0.5056046134438639
57,UN_1,0.49007017543859643,0.4922105263157895,0.501089480264333
58,UN_1,0.49077586206896545,0.48843103448275865,0.49880269042504494
59,UN_1,0.482457627118644,0.4846440677966102,0.5011304088750241
60,UN_1,0.4744166666666666,0.48815000000000003,0.5071337050247603
61,UN_1,0.4745573770491803,0.4885901639344263,0.5072848583877996
62,UN_1,0.47487096774193543,0.48908064516129035,0.5073705345938259
63,UN_1,0.4755238095238095,0.4891746031746032,0.507075161247861
64,UN_1,0.482921875,0.48934374999999997,0.5033025311370029
65,UN_1,0.483,0.49198461538461535,0.5046075677722726
66,UN_1,0.4833939393939394,0.4923636363636364,0.5045962732919255
67,UN_1,0.4761791044776119,0.48879104477611945,0.5065348862388444
68,UN_1,0.4764705882352941,0.4914852941176471,0.507755883380684
69,UN_1,0.4695652173913043,0.491768115942029,0.5115479708134837
70,UN_1,0.46974285714285713,0.48837142857142857,0.5097214767102046
71,UN_1,0.47052112676056335,0.4814929577464789,0.5057624310209637
72,UN_1,0.4700138888888889,0.4849444444444445,0.5078173858661664
73,UN_1,0.47036986301369865,0.47830136986301375,0.5041803243180801
74,UN_1,0.47079729729729736,0.4853513513513514,0.5076107695569217
75,UN_1,0.47102666666666676,0.4883066666666667,0.5090062543432939
76,UN_1,0.4779868421052632,0.4882894736842106,0.5053311001266392
77,UN_1,0.47177922077922085,0.48518181818181827,0.5070026870775995
78,UN_1,0.4785512820512821,0.488423076923077,0.5051044760288502
79,UN_1,0.4851518987341773,0.4904303797468355,0.5027052977124988
80,UN_1,0.48550000000000004,0.48726249999999993,0.5009059251358887
81,UN_1,0.48570370370370375,0.4874567901234567,0.5009007180371957
82,UN_1,0.48564634146341473,0.48913414634146335,0.5017890206675674
83,UN_1,0.4860602409638555,0.48324096385542165,0.4985457167006413
84,UN_1,0.48027380952380966,0.4893928571428571,0.5047021558709424
85,UN_1,0.4863882352941178,0.4910941176470588,0.5024071444045928
86,UN_1,0.4923604651162792,0.4941511627906976,0.5009075907590758
87,UN_1,0.49231034482758634,0.4911954022988505,0.499433179454216
88,UN_1,0.49807954545454547,0.48870454545454545,0.4952497207411587
89,UN_1,0.4982584269662922,0.4890112359550562,0.49531678559641273
90,UN_1,0.4927222222222223,0.49468888888888884,0.5009958702330448
91,UN_1,0.4873076923076924,0.48925274725274726,0.5009958702330448
92,UN_1,0.48201086956521744,0.48393478260869566,0.5009958702330448
93,UN_1,0.481978494623656,0.48948387096774193,0.50386292696965
94,UN_1,0.4874893617021277,0.48972340425531913,0.5011430686494371
95,UN_1,0.48235789473684215,0.49212631578947363,0.5050120981679916
96,UN_1,0.47733333333333333,0.48988541666666663,0.5064887510365846
97,UN_1,0.48272164948453605,0.4848350515463917,0.5010921334427242
98,UN_1,0.488,0.4798877551020408,0.495809304924462
99,UN_1,0.4883434343434343,0.475040404040404,0.4930956749672346
100,UN_1,0.48845,0.4768,0.493965293965294
101,UN_1,0.4836138613861386,0.4791980198019802,0.4977067993912221
102,UN_1,0.47887254901960785,0.47721568627450983,0.49913351995980354
103,UN_1,0.48393203883495145,0.4774563106796117,0.4966320955737556
104,UN_1,0.4888942307692308,0.47952884615384617,0.4951646213114103
105,UN_1,0.4887238095238095,0.4844857142857143,0.49782261931556854
106,UN_1,0.4888207547169811,0.48208490566037737,0.4965311516187959
107,UN_1,0.4935981308411215,0.4869252336448598,0.4965972778222578
108,UN_1,0.49828703703703703,0.4916759259259259,0.49666093007594747
109,UN_1,0.49371559633027523,0.4892293577981651,0.4977179604446477
110,UN_1,0.4933363636363636,0.4938727272727273,0.5002716565524481
111,UN_1,0.4931801801801801,0.48942342342342343,0.4980883660801878
112,UN_1,0.4887767857142857,0.4939821428571429,0.5026483387693175
113,UN_1,0.4933008849557522,0.4919734513274337,0.49932636344039666
114,UN_1,0.4889736842105263,0.4876578947368422,0.49932636344039666
115,UN_1,0.48472173913043476,0.49211304347826096,0.5037832929782083
116,UN_1,0.4848965517241379,0.48998275862068974,0.5026086341368516
117,UN_1,0.4851196581196581,0.48579487179487185,0.500347720450364
118,UN_1,0.48948305084745763,0.4858813559322035,0.49815366703448516
119,UN_1,0.4937731092436975,0.4859495798319329,0.49600727353821616
120,UN_1,0.49799166666666667,0.4902333333333333,0.4960746118883183
121,UN_1,0.49807438016528927,0.48618181818181816,0.4939586044754188
122,UN_1,0.5021885245901639,0.49039344262295076,0.49405838391345636
123,UN_1,0.5062357723577237,0.49166666666666664,0.4927001352430301
124,UN_1,0.5021532258064516,0.4895887096774193,0.49366543065313556
125,UN_1,0.498136,0.49367199999999994,0.49774956443182544
126,UN_1,0.4982063492063492,0.4953412698412698,0.4985581569971323
127,UN_1,0.4981259842519685,0.4914409448818897,0.4966222399045156
128,UN_1,0.4981796875,0.49268750000000006,0.49722859553263793
129,UN_1,0.4943178294573643,0.49059689922480615,0.49811103940056983
130,UN_1,0.4905153846153846,0.4945153846153846,0.5020303934277727
131,UN_1,0.49440458015267175,0.49260305343511446,0.4990873795418336
132,UN_1,0.494310606060606,0.4925606060606061,0.4991133594847506
133,UN_1,0.4981127819548872,0.4963759398496241,0.499126766313593
134,UN_1,0.49439552238805967,0.49447761194029843,0.500041506614645
135,UN_1,0.4907333333333333,0.4982222222222222,0.5037862616003416
136,UN_1,0.49447794117647054,0.5019117647058823,0.5037303795319868
137,UN_1,0.4981678832116788,0.4982481751824817,0.5000402903837842
138,UN_1,0.4980652173913044,0.49828985507246365,0.500112729732285
139,UN_1,0.4944820143884892,0.49795683453237394,0.501750646978231
140,UN_1,0.49095000000000005,0.49439999999999984,0.5017506469782309
141,UN_1,0.4945602836879433,0.49597163120567367,0.5007124190026133
142,UN_1,0.4981197183098592,0.49716197183098576,0.49951885657680595
143,UN_1,0.49809790209790206,0.49852447552447543,0.5002140095567547
144,UN_1,0.5015833333333334,0.4999930555555555,0.4992061125864089
145,UN_1,0.5015034482758621,0.49996551724137933,0.4992321624097016
146,UN_1,0.49806849315068497,0.49822602739726035,0.5000790600787851
147,UN_1,0.4946802721088436,0.5016394557823131,0.5034924449846032
148,UN_1,0.49469594594594596,0.5050067567567569,0.5051569385492986
149,UN_1,0.4980872483221477,0.5059060402684564,0.5038938467194759
150,UN_1,0.5014333333333334,0.5073333333333334,0.5029243630836335
151,UN_1,0.5047350993377484,0.5055364238410597,0.5003965886818178
152,UN_1,0.5045986842105264,0.5038618421052632,0.4996346698328615
153,UN_1,0.5013006535947713,0.5071045751633987,0.5028777724485696
154,UN_1,0.5045389610389611,0.5084675324675325,0.5019390652743857
155,UN_1,0.501283870967742,0.5051870967741936,0.5019390652743857
156,UN_1,0.4980705128205129,0.5083589743589744,0.505111367298714
157,UN_1,0.4980445859872612,0.5067961783439491,0.5043547160243408
158,UN_1,0.49489240506329124,0.5051835443037975,0.5051451788471761
159,UN_1,0.49177987421383657,0.5082955974842768,0.5082572384474128
160,UN_1,0.49495625,0.5081999999999999,0.5066010404660289
