1,P1_0,0.0,0.0,0
2,P1_0,0.0,0.029,1.0
3,P1_0,0.033999999999999996,0.019333333333333334,0.36250000000000004
4,P1_0,0.0255,0.03,0.5405405405405406
5,P1_0,0.020399999999999998,0.041,0.6677524429967427
6,P1_0,0.033999999999999996,0.03416666666666667,0.5012224938875306
7,P1_0,0.02914285714285714,0.029285714285714286,0.5012224938875306
8,P1_0,0.036625,0.025625000000000002,0.41164658634538154
9,P1_0,0.03255555555555555,0.02277777777777778,0.41164658634538154
10,P1_0,0.0293,0.0205,0.4116465863453816
11,P1_0,0.026636363636363635,0.025272727272727277,0.4868651488616463
12,P1_0,0.03158333333333333,0.02316666666666667,0.4231354642313547
13,P1_0,0.029153846153846155,0.02530769230769231,0.4646892655367232
14,P1_0,0.03542857142857143,0.0235,0.3987878787878788
15,P1_0,0.03306666666666667,0.027266666666666668,0.45193370165745855
16,P1_0,0.031,0.025562500000000002,0.4519337016574586
17,P1_0,0.029176470588235293,0.024058823529411768,0.4519337016574586
18,P1_0,0.03283333333333333,0.022722222222222224,0.40900000000000003
19,P1_0,0.036052631578947364,0.023315789473684213,0.3927304964539008
20,P1_0,0.0387,0.022150000000000003,0.36400986031224325
21,P1_0,0.04138095238095237,0.021333333333333336,0.3401670463173881
22,P1_0,0.04413636363636363,0.023818181818181818,0.3505016722408027
23,P1_0,0.046608695652173904,0.02447826086956522,0.34434250764526
24,P1_0,0.04466666666666667,0.026333333333333334,0.3708920187793427
25,P1_0,0.04652,0.02528,0.3520891364902507
26,P1_0,0.04846153846153846,0.024307692307692308,0.33403805496828753
27,P1_0,0.04666666666666667,0.023407407407407408,0.3340380549682875
28,P1_0,0.045,0.022571428571428572,0.33403805496828753
29,P1_0,0.043448275862068966,0.02310344827586207,0.3471502590673575
30,P1_0,0.042,0.022333333333333334,0.34715025906735747
31,P1_0,0.04370967741935484,0.021612903225806453,0.3308641975308642
32,P1_0,0.04234375,0.020937499999999998,0.33086419753086416
33,P1_0,0.04418181818181818,0.020303030303030302,0.3148496240601504
34,P1_0,0.04288235294117647,0.020970588235294116,0.32842008291110086
35,P1_0,0.04165714285714286,0.02037142857142857,0.32842008291110086
36,P1_0,0.0405,0.019805555555555555,0.32842008291110086
37,P1_0,0.0394054054054054,0.02127027027027027,0.35055679287305125
38,P1_0,0.03836842105263158,0.02186842105263158,0.36304062909567497
39,P1_0,0.03958974358974359,0.021307692307692305,0.3498947368421052
40,P1_0,0.040925,0.022775,0.3575353218210361
41,P1_0,0.039926829268292684,0.022219512195121954,0.35753532182103615
42,P1_0,0.03897619047619048,0.02373809523809524,0.3785117691723614
43,P1_0,0.03806976744186046,0.02318604651162791,0.37851176917236146
44,P1_0,0.037204545454545455,0.02265909090909091,0.3785117691723614
45,P1_0,0.03637777777777778,0.022155555555555557,0.3785117691723614
46,P1_0,0.035586956521739134,0.021673913043478262,0.37851176917236146
47,P1_0,0.03482978723404255,0.021212765957446807,0.3785117691723614
48,P1_0,0.034104166666666665,0.020770833333333332,0.37851176917236146
49,P1_0,0.03340816326530612,0.020346938775510203,0.37851176917236146
50,P1_0,0.03492,0.01994,0.36347065257017863
51,P1_0,0.03605882352941176,0.019549019607843138,0.35155148095909733
52,P1_0,0.037,0.019173076923076925,0.3413214652516262
53,P1_0,0.03630188679245283,0.018811320754716983,0.34132146525162615
54,P1_0,0.03735185185185185,0.01914814814814815,0.33890527695837436
55,P1_0,0.036672727272727274,0.0188,0.3389052769583743
56,P1_0,0.03601785714285715,0.01932142857142857,0.3491448854469183
57,P1_0,0.03685964912280702,0.019543859649122804,0.3465007776049766
58,P1_0,0.03622413793103449,0.019206896551724136,0.3465007776049766
59,P1_0,0.03723728813559323,0.019322033898305082,0.3416242133652981
60,P1_0,0.03661666666666667,0.01968333333333333,0.34961515689757244
61,P1_0,0.037557377049180336,0.019360655737704915,0.3401497695852534
62,P1_0,0.036951612903225815,0.01904838709677419,0.34014976958525334
63,P1_0,0.03636507936507937,0.018746031746031743,0.3401497695852534
64,P1_0,0.035796875,0.018453125,0.34014976958525345
65,P1_0,0.035246153846153844,0.01816923076923077,0.3401497695852535
66,P1_0,0.03471212121212121,0.017893939393939396,0.34014976958525356
67,P1_0,0.034194029850746266,0.017626865671641793,0.3401497695852535
68,P1_0,0.035176470588235295,0.017911764705882353,0.33739612188365653
69,P1_0,0.034666666666666665,0.017652173913043478,0.3373961218836565
70,P1_0,0.03417142857142857,0.0174,0.33739612188365653
71,P1_0,0.03501408450704225,0.017830985915492956,0.3374200426439232
72,P1_0,0.034527777777777775,0.017583333333333333,0.3374200426439232
73,P1_0,0.034054794520547944,0.017342465753424657,0.3374200426439232
74,P1_0,0.033594594594594594,0.01710810810810811,0.3374200426439233
75,P1_0,0.033146666666666665,0.017266666666666666,0.34250198360222167
76,P1_0,0.03271052631578947,0.017039473684210524,0.34250198360222167
77,P1_0,0.032285714285714286,0.01681818181818182,0.3425019836022216
78,P1_0,0.03187179487179487,0.016602564102564103,0.34250198360222167
79,P1_0,0.03259493670886075,0.01639240506329114,0.3346253229974161
80,P1_0,0.0321875,0.0161875,0.33462532299741604
81,P1_0,0.03306172839506173,0.015987654320987654,0.32595016360432916
82,P1_0,0.032658536585365855,0.016365853658536583,0.3338308457711442
83,P1_0,0.03337349397590362,0.01616867469879518,0.3263618677042801
84,P1_0,0.034297619047619056,0.015976190476190474,0.31778356618517634
85,P1_0,0.03389411764705883,0.015788235294117645,0.31778356618517634
86,P1_0,0.03446511627906978,0.015930232558139534,0.3161052145823719
87,P1_0,0.03406896551724139,0.01654022988505747,0.3268226209402679
88,P1_0,0.03478409090909091,0.01635227272727273,0.31977777777777777
89,P1_0,0.03439325842696629,0.016168539325842696,0.31977777777777777
