1,P1_2,0.203,0.0,0.0
2,P1_2,0.1015,0.126,0.5538461538461539
3,P1_2,0.06766666666666667,0.084,0.5538461538461539
4,P1_2,0.05075,0.063,0.5538461538461539
5,P1_2,0.040600000000000004,0.0602,0.5972222222222222
6,P1_2,0.03383333333333333,0.056333333333333326,0.6247689463955637
7,P1_2,0.029,0.04828571428571428,0.6247689463955638
8,P1_2,0.025375,0.090625,0.78125
9,P1_2,0.04555555555555556,0.08055555555555555,0.6387665198237884
10,P1_2,0.041,0.0725,0.6387665198237885
11,P1_2,0.058545454545454546,0.0659090909090909,0.5295836376917458
12,P1_2,0.05366666666666667,0.06041666666666667,0.5295836376917458
13,P1_2,0.068,0.055769230769230765,0.45059042883778744
14,P1_2,0.06849999999999999,0.05178571428571428,0.4305225653206651
15,P1_2,0.06393333333333333,0.04833333333333333,0.43052256532066513
16,P1_2,0.059937500000000005,0.0453125,0.430522565320665
17,P1_2,0.056411764705882356,0.04264705882352941,0.4305225653206651
18,P1_2,0.053277777777777785,0.04027777777777777,0.430522565320665
19,P1_2,0.05473684210526316,0.038157894736842106,0.41076487252124644
20,P1_2,0.052000000000000005,0.03625,0.41076487252124644
21,P1_2,0.049523809523809526,0.034523809523809526,0.4107648725212465
22,P1_2,0.050272727272727274,0.03295454545454545,0.39595849262697974
23,P1_2,0.04808695652173913,0.03743478260869565,0.43772241992882555
24,P1_2,0.04870833333333333,0.035875,0.4241379310344827
25,P1_2,0.04676,0.03568,0.43279961183891313
26,P1_2,0.04496153846153846,0.049692307692307695,0.5249898415278342
27,P1_2,0.0432962962962963,0.047851851851851854,0.5249898415278342
28,P1_2,0.04175,0.046142857142857145,0.5249898415278342
29,P1_2,0.040310344827586206,0.05337931034482759,0.569746043430254
30,P1_2,0.03896666666666667,0.0516,0.5697460434302539
31,P1_2,0.03770967741935484,0.049935483870967745,0.5697460434302539
32,P1_2,0.03653125,0.048375,0.5697460434302539
33,P1_2,0.03542424242424243,0.04690909090909091,0.5697460434302539
34,P1_2,0.03685294117647059,0.0495,0.5732288828337875
35,P1_2,0.035800000000000005,0.04808571428571429,0.5732288828337875
36,P1_2,0.037027777777777784,0.04675,0.5580238726790451
37,P1_2,0.03837837837837838,0.04548648648648649,0.5423783435385111
38,P1_2,0.0393421052631579,0.045789473684210526,0.5378670788253478
39,P1_2,0.04048717948717949,0.055769230769230765,0.5793819925412893
40,P1_2,0.044975,0.05437499999999999,0.5473074987418218
41,P1_2,0.0438780487804878,0.05304878048780488,0.5473074987418218
42,P1_2,0.04478571428571428,0.05338095238095238,0.543778801843318
43,P1_2,0.043744186046511625,0.05213953488372093,0.543778801843318
44,P1_2,0.044204545454545455,0.05245454545454545,0.5426757582882671
45,P1_2,0.043222222222222224,0.051288888888888884,0.5426757582882671
46,P1_2,0.042282608695652174,0.050173913043478256,0.5426757582882671
47,P1_2,0.041382978723404254,0.0491063829787234,0.5426757582882671
48,P1_2,0.04229166666666667,0.04808333333333333,0.5320424158598431
49,P1_2,0.04142857142857143,0.05010204081632652,0.5473801560758083
50,P1_2,0.040600000000000004,0.04909999999999999,0.5473801560758081
51,P1_2,0.03980392156862746,0.05229411764705882,0.5678092399403875
52,P1_2,0.04309615384615385,0.05128846153846153,0.543398533007335
53,P1_2,0.04228301886792453,0.05032075471698113,0.543398533007335
54,P1_2,0.0415,0.05759259259259259,0.5811997757428518
