1,UN_1,0.0,0.515,1.0
2,UN_1,0.0,0.609,1.0
3,UN_1,0.17066666666666666,0.7393333333333333,0.8124542124542125
4,UN_1,0.255,0.67675,0.7263214381540113
5,UN_1,0.304,0.5917999999999999,0.6606385353873632
6,UN_1,0.42,0.5716666666666667,0.5764705882352941
7,UN_1,0.36,0.5229999999999999,0.5922989807474518
8,UN_1,0.375625,0.582625,0.608009392121054
9,UN_1,0.3338888888888889,0.598111111111111,0.6417501192179303
10,UN_1,0.40049999999999997,0.5877999999999999,0.5947586765152282
11,UN_1,0.4107272727272727,0.6252727272727272,0.6035451035451035
12,UN_1,0.3765,0.5731666666666666,0.6035451035451035
13,UN_1,0.38746153846153847,0.606,0.6099883855981417
14,UN_1,0.39428571428571424,0.5795714285714285,0.5951298225025671
15,UN_1,0.4009333333333333,0.5576666666666665,0.5817511648932471
16,UN_1,0.4065,0.5639375,0.581116764345978
17,UN_1,0.4124117647058823,0.5307647058823529,0.5627416739428713
18,UN_1,0.44505555555555554,0.5288333333333334,0.5430119794637764
19,UN_1,0.42163157894736836,0.501,0.5430119794637764
20,UN_1,0.45054999999999995,0.50095,0.5264844981607988
21,UN_1,0.4290952380952381,0.5102857142857142,0.5432148831550666
22,UN_1,0.45504545454545453,0.510090909090909,0.5285169311920124
23,UN_1,0.47873913043478256,0.5313913043478261,0.5260620668876167
24,UN_1,0.47995833333333343,0.5179999999999999,0.5190597469834244
25,UN_1,0.4817200000000001,0.53728,0.5272620215897939
26,UN_1,0.5016538461538462,0.5253076923076923,0.5115164226058948
27,UN_1,0.48307407407407416,0.5234074074074074,0.5200367985280588
28,UN_1,0.5015357142857144,0.5404285714285714,0.5186632390745501
29,UN_1,0.48424137931034494,0.5385862068965517,0.5265659766704873
30,UN_1,0.5014333333333334,0.5283,0.5130454486598471
31,UN_1,0.5025806451612904,0.5435161290322581,0.5195658207160258
32,UN_1,0.5181250000000001,0.52653125,0.5040234526907774
33,UN_1,0.5173333333333334,0.5408787878787878,0.5111251109647489
34,UN_1,0.5172647058823531,0.5408823529411765,0.5111599077188203
35,UN_1,0.5024857142857144,0.554,0.5243800200124401
36,UN_1,0.5163055555555557,0.5459166666666667,0.5139382845188284
37,UN_1,0.5162702702702704,0.5504864864864866,0.5160374968330377
38,UN_1,0.5026842105263158,0.5495789473684211,0.5222827989796429
39,UN_1,0.5154358974358976,0.5611282051282052,0.5212213595007859
40,UN_1,0.52755,0.56005,0.5149411548363368
41,UN_1,0.5390731707317074,0.5627317073170732,0.5107362642227831
42,UN_1,0.5262380952380953,0.5552619047619048,0.5134183123087422
43,UN_1,0.5256279069767442,0.553186046511628,0.5127724244971869
44,UN_1,0.5243636363636364,0.5575909090909091,0.5153552073268075
45,UN_1,0.5127111111111111,0.5507111111111112,0.517866844986835
46,UN_1,0.5015652173913043,0.5604782608695653,0.527735702296639
47,UN_1,0.5017659574468085,0.5628297872340426,0.5286793508673755
48,UN_1,0.49131250000000004,0.5718541666666667,0.5378781940743064
49,UN_1,0.5016938775510205,0.5650204081632653,0.5296829860911821
50,UN_1,0.50172,0.5640999999999999,0.5292638531834644
51,UN_1,0.5015294117647059,0.5659019607843137,0.53015301530153
52,UN_1,0.5110769230769232,0.5742499999999999,0.5291032478693055
53,UN_1,0.5203018867924529,0.5822830188679244,0.5281071923610041
54,UN_1,0.5197222222222223,0.5759814814814814,0.5256726608977825
55,UN_1,0.5102727272727273,0.5746363636363636,0.529663147310206
56,UN_1,0.5190178571428572,0.564375,0.5209329157738586
57,UN_1,0.5274561403508772,0.5672631578947369,0.5181813811118768
58,UN_1,0.5183620689655173,0.5696551724137933,0.5235718247365503
59,UN_1,0.5095762711864407,0.5688644067796612,0.5274878984095053
60,UN_1,0.5010833333333333,0.5676000000000002,0.5311208496436426
61,UN_1,0.5092622950819672,0.5620327868852462,0.5246292980764818
62,UN_1,0.5093387096774193,0.5613709677419357,0.5242980236201495
63,UN_1,0.5171269841269841,0.5683333333333336,0.523587388862892
64,UN_1,0.524671875,0.575078125,0.5229171402591498
65,UN_1,0.5242769230769231,0.5816153846153846,0.5259240710599168
66,UN_1,0.5163333333333334,0.5728030303030303,0.5259240710599168
67,UN_1,0.5235522388059702,0.5642537313432836,0.5187080663529219
68,UN_1,0.5305588235294119,0.5706617647058824,0.5182084051119746
69,UN_1,0.5373623188405797,0.572231884057971,0.5157127556751391
70,UN_1,0.5365857142857143,0.5733,0.5165396694640375
71,UN_1,0.5362676056338028,0.5793098591549296,0.5192914678180945
72,UN_1,0.535625,0.5811111111111111,0.5203656489024314
73,UN_1,0.5282876712328767,0.5769041095890411,0.5219945710779758
74,UN_1,0.5211486486486486,0.5760135135135136,0.5250030791969454
75,UN_1,0.5204266666666666,0.5816666666666668,0.5277834908114256
76,UN_1,0.5267368421052631,0.5835263157894738,0.5255747807537332
77,UN_1,0.5263636363636363,0.5778051948051949,0.5232942449512474
78,UN_1,0.5324358974358974,0.5735384615384616,0.5185820601395683
79,UN_1,0.5256962025316455,0.5744556962025317,0.5221603460972019
