1,P2_0,0.0,0.0,0
2,P2_0,0.0,0.035,1.0
3,P2_0,0.0,0.023333333333333334,1.0
4,P2_0,0.00675,0.0175,0.7216494845360826
5,P2_0,0.0054,0.021400000000000002,0.7985074626865671
6,P2_0,0.0045,0.02466666666666667,0.8457142857142858
7,P2_0,0.007571428571428571,0.030142857142857145,0.7992424242424243
8,P2_0,0.009625,0.036375000000000005,0.7907608695652174
9,P2_0,0.008555555555555556,0.03566666666666667,0.8065326633165829
10,P2_0,0.0106,0.032100000000000004,0.7517564402810305
11,P2_0,0.009636363636363636,0.029181818181818187,0.7517564402810305
12,P2_0,0.011500000000000002,0.030500000000000003,0.7261904761904762
13,P2_0,0.010615384615384617,0.03384615384615385,0.7612456747404844
14,P2_0,0.009857142857142858,0.03142857142857143,0.7612456747404844
15,P2_0,0.011600000000000001,0.03506666666666667,0.7514285714285714
16,P2_0,0.010875,0.032875,0.7514285714285716
17,P2_0,0.011647058823529411,0.030941176470588236,0.7265193370165746
18,P2_0,0.01311111111111111,0.029222222222222222,0.6902887139107612
19,P2_0,0.014105263157894737,0.02768421052631579,0.6624685138539043
20,P2_0,0.0134,0.028800000000000003,0.6824644549763034
21,P2_0,0.012761904761904763,0.02742857142857143,0.6824644549763034
22,P2_0,0.013590909090909093,0.028181818181818186,0.6746463547334058
23,P2_0,0.014260869565217394,0.026956521739130438,0.6540084388185654
24,P2_0,0.015458333333333333,0.02583333333333333,0.6256306760847629
25,P2_0,0.015960000000000002,0.026239999999999996,0.6218009478672984
26,P2_0,0.015346153846153846,0.025230769230769227,0.6218009478672986
27,P2_0,0.014777777777777779,0.02429629629629629,0.6218009478672986
28,P2_0,0.01425,0.023428571428571427,0.6218009478672986
29,P2_0,0.013758620689655172,0.022620689655172412,0.6218009478672987
30,P2_0,0.013300000000000001,0.02446666666666666,0.6478375992939098
31,P2_0,0.014193548387096775,0.023677419354838705,0.6252129471890971
32,P2_0,0.013750000000000002,0.022937499999999996,0.625212947189097
33,P2_0,0.013333333333333336,0.022242424242424237,0.625212947189097
34,P2_0,0.013647058823529415,0.021588235294117644,0.6126878130217027
35,P2_0,0.01325714285714286,0.020971428571428568,0.6126878130217027
36,P2_0,0.013777777777777781,0.021666666666666664,0.6112852664576801
37,P2_0,0.013405405405405408,0.021081081081081077,0.6112852664576801
38,P2_0,0.013052631578947371,0.02052631578947368,0.6112852664576801
39,P2_0,0.013333333333333336,0.019999999999999997,0.5999999999999999
40,P2_0,0.013000000000000001,0.019499999999999997,0.5999999999999999
41,P2_0,0.012682926829268294,0.01902439024390244,0.6
42,P2_0,0.012380952380952381,0.01857142857142857,0.6
43,P2_0,0.012232558139534885,0.019069767441860463,0.6092124814264487
44,P2_0,0.011954545454545456,0.018636363636363635,0.6092124814264487
45,P2_0,0.012222222222222223,0.019577777777777777,0.6156533892382948
46,P2_0,0.012695652173913045,0.01915217391304348,0.6013651877133106
47,P2_0,0.01242553191489362,0.019659574468085108,0.6127320954907162
48,P2_0,0.012520833333333333,0.01925,0.6059016393442623
