1,P1_0,0.0,0.027,1.0
2,P1_0,0.0,0.0365,1.0
3,P1_0,0.0,0.024333333333333332,1.0
4,P1_0,0.0,0.01825,1.0
5,P1_0,0.0,0.014599999999999998,1.0
6,P1_0,0.0,0.012166666666666666,1.0
7,P1_0,0.0,0.015142857142857142,1.0
8,P1_0,0.012125,0.01325,0.522167487684729
9,P1_0,0.010777777777777778,0.017333333333333333,0.616600790513834
10,P1_0,0.0097,0.0156,0.616600790513834
11,P1_0,0.008818181818181819,0.014181818181818183,0.616600790513834
12,P1_0,0.016666666666666666,0.013,0.4382022471910112
13,P1_0,0.015384615384615385,0.015153846153846155,0.49622166246851385
14,P1_0,0.014285714285714287,0.014071428571428572,0.49622166246851385
15,P1_0,0.017866666666666666,0.013133333333333334,0.4236559139784946
16,P1_0,0.01675,0.0123125,0.4236559139784946
17,P1_0,0.02111764705882353,0.011588235294117647,0.35431654676258995
18,P1_0,0.0255,0.010944444444444444,0.3003048780487805
19,P1_0,0.024157894736842104,0.013894736842105264,0.36514522821576767
20,P1_0,0.022949999999999998,0.0132,0.3651452282157676
21,P1_0,0.021857142857142856,0.014523809523809524,0.3992146596858639
22,P1_0,0.020863636363636362,0.013863636363636363,0.3992146596858639
23,P1_0,0.019956521739130432,0.013260869565217392,0.3992146596858639
24,P1_0,0.019125,0.012708333333333334,0.3992146596858639
25,P1_0,0.018359999999999998,0.012199999999999999,0.3992146596858639
26,P1_0,0.017653846153846152,0.01173076923076923,0.3992146596858639
27,P1_0,0.02096296296296296,0.013888888888888888,0.3985122210414453
28,P1_0,0.020214285714285712,0.013392857142857142,0.39851222104144524
29,P1_0,0.019517241379310345,0.014310344827586207,0.42303771661569833
30,P1_0,0.021799999999999996,0.013833333333333333,0.38821328344246964
31,P1_0,0.02454838709677419,0.013387096774193547,0.35289115646258506
32,P1_0,0.02378125,0.012968750000000001,0.352891156462585
33,P1_0,0.02306060606060606,0.012575757575757577,0.3528911564625851
34,P1_0,0.02238235294117647,0.012205882352941178,0.35289115646258506
35,P1_0,0.021742857142857144,0.011857142857142858,0.352891156462585
36,P1_0,0.023527777777777776,0.01152777777777778,0.32884310618066565
37,P1_0,0.02289189189189189,0.012810810810810811,0.3588190764572294
38,P1_0,0.022289473684210526,0.012473684210526317,0.3588190764572294
39,P1_0,0.023974358974358973,0.012153846153846154,0.3364088005677786
40,P1_0,0.023375,0.01185,0.33640880056777855
41,P1_0,0.02470731707317073,0.011560975609756097,0.31876260928043043
42,P1_0,0.024119047619047616,0.011285714285714284,0.31876260928043043
43,P1_0,0.02355813953488372,0.011023255813953487,0.3187626092804304
44,P1_0,0.025204545454545455,0.010772727272727272,0.2994314592545799
45,P1_0,0.026733333333333335,0.0114,0.2989510489510489
46,P1_0,0.02615217391304348,0.011152173913043479,0.29895104895104896
47,P1_0,0.025595744680851067,0.010914893617021276,0.2989510489510489
48,P1_0,0.0250625,0.012104166666666666,0.3256726457399103
49,P1_0,0.024551020408163267,0.013612244897959182,0.3566844919786096
50,P1_0,0.02406,0.014199999999999999,0.371144798745426
51,P1_0,0.02374509803921569,0.015196078431372547,0.39023162134944606
52,P1_0,0.02328846153846154,0.014903846153846153,0.3902316213494461
