1,D1_1,0.0,0.0,0
2,D1_1,0.0,0.0,0
3,D1_1,0.06466666666666666,0.0,0.0
4,D1_1,0.0485,0.0,0.0
5,D1_1,0.0388,0.0,0.0
6,D1_1,0.06316666666666666,0.044333333333333336,0.4124031007751938
7,D1_1,0.054142857142857145,0.08114285714285716,0.5997888067581838
8,D1_1,0.07100000000000001,0.07100000000000001,0.5
9,D1_1,0.08266666666666667,0.06311111111111112,0.43292682926829273
10,D1_1,0.0744,0.0568,0.4329268292682928
11,D1_1,0.08445454545454546,0.05163636363636364,0.37942551770207084
12,D1_1,0.07741666666666668,0.04733333333333334,0.3794255177020708
13,D1_1,0.07146153846153847,0.0436923076923077,0.37942551770207084
14,D1_1,0.06635714285714286,0.04057142857142858,0.37942551770207084
15,D1_1,0.06193333333333333,0.03786666666666667,0.3794255177020709
16,D1_1,0.058062499999999996,0.035500000000000004,0.3794255177020709
17,D1_1,0.06547058823529411,0.033411764705882356,0.33789411064842356
18,D1_1,0.06183333333333333,0.03155555555555556,0.3378941106484236
19,D1_1,0.05857894736842105,0.029894736842105266,0.33789411064842356
20,D1_1,0.05565,0.0284,0.33789411064842356
21,D1_1,0.061857142857142854,0.02704761904761905,0.3042313872522764
22,D1_1,0.05904545454545454,0.03836363636363637,0.39384041063929076
23,D1_1,0.056478260869565214,0.036695652173913046,0.39384041063929076
24,D1_1,0.054125,0.03516666666666667,0.39384041063929076
25,D1_1,0.05196,0.033760000000000005,0.39384041063929076
26,D1_1,0.04996153846153846,0.032461538461538465,0.3938404106392907
27,D1_1,0.05503703703703704,0.031259259259259264,0.3622317596566524
28,D1_1,0.06021428571428571,0.030142857142857145,0.33359683794466405
29,D1_1,0.058137931034482754,0.029103448275862073,0.3335968379446641
30,D1_1,0.06303333333333333,0.0375,0.3730106100795756
31,D1_1,0.06716129032258064,0.036290322580645164,0.35079513564078585
32,D1_1,0.0650625,0.03515625,0.3507951356407858
33,D1_1,0.06903030303030303,0.03409090909090909,0.3305906553041434
34,D1_1,0.067,0.03308823529411765,0.3305906553041434
35,D1_1,0.07022857142857143,0.03214285714285714,0.31398269606475016
36,D1_1,0.06827777777777778,0.03125,0.3139826960647502
37,D1_1,0.06643243243243244,0.030405405405405407,0.3139826960647502
38,D1_1,0.06468421052631579,0.029605263157894735,0.3139826960647502
39,D1_1,0.06302564102564102,0.03576923076923077,0.36205554113677657
40,D1_1,0.06617500000000001,0.034875,0.34512617516081145
41,D1_1,0.0685609756097561,0.03402439024390244,0.33166904422253923
42,D1_1,0.06692857142857143,0.03976190476190476,0.3726846686007587
43,D1_1,0.06962790697674419,0.03883720930232558,0.35806174957118353
44,D1_1,0.07250000000000001,0.037954545454545456,0.34362139917695467
45,D1_1,0.0708888888888889,0.03824444444444444,0.3504377927102422
46,D1_1,0.07350000000000001,0.03741304347826087,0.33731869854958835
47,D1_1,0.07193617021276597,0.03661702127659574,0.3373186985495883
48,D1_1,0.0704375,0.035854166666666666,0.33731869854958835
49,D1_1,0.069,0.03512244897959184,0.3373186985495884
50,D1_1,0.06762,0.03442,0.3373186985495884
51,D1_1,0.06629411764705882,0.03374509803921569,0.3373186985495884
52,D1_1,0.06892307692307692,0.033096153846153845,0.3244109330819981
53,D1_1,0.06762264150943396,0.03247169811320755,0.3244109330819981
54,D1_1,0.06637037037037037,0.031870370370370375,0.32441093308199814
55,D1_1,0.06881818181818182,0.03129090909090909,0.3125681075190701
