1,UN_0,0.0,0.053,1.0
2,UN_0,0.0315,0.0265,0.45689655172413796
3,UN_0,0.036,0.017666666666666667,0.32919254658385094
4,UN_0,0.0275,0.01325,0.3251533742331288
5,UN_0,0.0348,0.0106,0.23348017621145375
6,UN_0,0.03866666666666666,0.022166666666666668,0.3643835616438357
7,UN_0,0.03314285714285714,0.028142857142857143,0.4592074592074592
8,UN_0,0.028999999999999998,0.024625,0.45920745920745926
9,UN_0,0.025777777777777774,0.02811111111111111,0.5216494845360825
10,UN_0,0.029699999999999997,0.0253,0.4600000000000001
11,UN_0,0.03318181818181818,0.028272727272727272,0.4600591715976331
12,UN_0,0.036166666666666666,0.025916666666666668,0.4174496644295302
13,UN_0,0.03807692307692308,0.023923076923076922,0.3858560794044665
14,UN_0,0.039928571428571424,0.022214285714285714,0.3574712643678161
15,UN_0,0.041933333333333336,0.020733333333333333,0.3308510638297872
16,UN_0,0.0393125,0.019437500000000003,0.3308510638297873
17,UN_0,0.037,0.018294117647058825,0.33085106382978724
18,UN_0,0.034944444444444445,0.02016666666666667,0.36592741935483875
19,UN_0,0.033105263157894735,0.021631578947368422,0.39519230769230773
20,UN_0,0.03145,0.020550000000000002,0.3951923076923077
21,UN_0,0.029952380952380953,0.02266666666666667,0.4307692307692308
22,UN_0,0.02859090909090909,0.021636363636363638,0.43076923076923074
23,UN_0,0.02734782608695652,0.02330434782608696,0.46008583690987126
24,UN_0,0.028749999999999998,0.024833333333333336,0.4634525660964231
25,UN_0,0.0294,0.02628,0.47198275862068967
26,UN_0,0.03115384615384615,0.02526923076923077,0.44785276073619634
27,UN_0,0.03192592592592593,0.026259259259259263,0.45130490133672824
28,UN_0,0.03307142857142857,0.027571428571428573,0.4546525323910483
29,UN_0,0.03193103448275862,0.028413793103448277,0.47085714285714286
30,UN_0,0.030866666666666664,0.02746666666666667,0.4708571428571429
31,UN_0,0.03148387096774193,0.026580645161290325,0.45777777777777784
32,UN_0,0.0328125,0.027437499999999997,0.45539419087136923
33,UN_0,0.033606060606060605,0.028666666666666667,0.46034063260340635
34,UN_0,0.03444117647058824,0.029617647058823526,0.46235078053259865
35,UN_0,0.03345714285714286,0.02877142857142857,0.4623507805325987
36,UN_0,0.034388888888888886,0.027972222222222218,0.4485523385300668
37,UN_0,0.03521621621621621,0.027216216216216213,0.43593073593073595
38,UN_0,0.03428947368421052,0.028263157894736837,0.4518300378628523
39,UN_0,0.03505128205128205,0.02884615384615384,0.45144462279293734
40,UN_0,0.0358,0.028125,0.4399687133359406
41,UN_0,0.03609756097560975,0.027439024390243903,0.43186180422264875
42,UN_0,0.03666666666666667,0.026785714285714284,0.4221388367729831
43,UN_0,0.03713953488372093,0.02616279069767442,0.4132990448199853
44,UN_0,0.037931818181818185,0.02556818181818182,0.40264853256979244
45,UN_0,0.038266666666666664,0.0262,0.40641158221303
46,UN_0,0.03876086956521739,0.026782608695652174,0.4086235489220564
47,UN_0,0.03927659574468085,0.02719148936170213,0.4090909090909091
48,UN_0,0.03964583333333333,0.026625,0.401760452687834
49,UN_0,0.040122448979591836,0.02759183673469388,0.40747438215792653
50,UN_0,0.03932,0.0279,0.41505504314192204
51,UN_0,0.040254901960784316,0.028549019607843135,0.414933029353092
52,UN_0,0.04073076923076923,0.02898076923076923,0.41572413793103447
53,UN_0,0.039962264150943394,0.029754716981132075,0.4267929634641407
54,UN_0,0.03922222222222222,0.030259259259259257,0.43550106609808104
55,UN_0,0.039654545454545456,0.029709090909090907,0.4283093053735255
56,UN_0,0.03894642857142857,0.03008928571428571,0.43585100879461974
57,UN_0,0.039315789473684214,0.029561403508771927,0.42919001528273043
58,UN_0,0.03960344827586207,0.029051724137931032,0.4231541938724259
59,UN_0,0.038932203389830514,0.029525423728813557,0.43129487496905167
60,UN_0,0.039200000000000006,0.02903333333333333,0.4255007327796775
61,UN_0,0.03957377049180328,0.02945901639344262,0.42673949180717163
62,UN_0,0.03893548387096774,0.029887096774193544,0.4342629482071713
63,UN_0,0.03922222222222222,0.029412698412698408,0.4285383903792784
64,UN_0,0.038609375,0.028953124999999996,0.42853839037927843
65,UN_0,0.03903076923076923,0.028507692307692303,0.4220956719817767
66,UN_0,0.03843939393939394,0.028075757575757573,0.4220956719817767
67,UN_0,0.03892537313432836,0.02843283582089552,0.42211389319742965
68,UN_0,0.039308823529411764,0.028985294117647057,0.42441860465116277
69,UN_0,0.03971014492753624,0.028565217391304347,0.41838250902143914
70,UN_0,0.039842857142857145,0.02894285714285714,0.42076843198338526
71,UN_0,0.03928169014084507,0.029352112676056332,0.4276626308229017
72,UN_0,0.03938888888888889,0.02997222222222222,0.4321185422507008
73,UN_0,0.03884931506849315,0.030191780821917806,0.43730158730158725
74,UN_0,0.03924324324324324,0.030499999999999996,0.43731834915714
75,UN_0,0.03872,0.030906666666666662,0.4438912294140176
76,UN_0,0.03821052631578947,0.03128947368421052,0.45020825444907225
77,UN_0,0.038532467532467536,0.0318051948051948,0.45217872968980793
78,UN_0,0.03894871794871795,0.032025641025641025,0.45122832369942195
79,UN_0,0.03936708860759494,0.03162025316455696,0.44543509272467896
80,UN_0,0.038875,0.031974999999999996,0.45130557515878617
81,UN_0,0.03839506172839506,0.031580246913580245,0.45130557515878617
82,UN_0,0.038878048780487805,0.03197560975609756,0.45129087779690186
83,UN_0,0.03840963855421686,0.03159036144578313,0.4512908777969019
84,UN_0,0.03882142857142857,0.03205952380952381,0.4523009741350353
85,UN_0,0.03836470588235294,0.03225882352941176,0.4567716141929036
86,UN_0,0.03875581395348837,0.03281395348837209,0.458489033306255
87,UN_0,0.03898850574712644,0.0324367816091954,0.45413582233665917
88,UN_0,0.03854545454545455,0.03263636363636364,0.45849297573435505
89,UN_0,0.03876404494382023,0.0328314606741573,0.4585687382297551
90,UN_0,0.03916666666666667,0.032466666666666665,0.4532340623545835
91,UN_0,0.03873626373626374,0.032109890109890106,0.4532340623545835
92,UN_0,0.03897826086956522,0.03228260869565217,0.4530201342281879
93,UN_0,0.039107526881720436,0.031935483870967736,0.44952323293476604
94,UN_0,0.03869148936170213,0.0321595744680851,0.45390390390390384
95,UN_0,0.038284210526315796,0.032515789473684206,0.45926256318763004
96,UN_0,0.03795833333333333,0.03217708333333333,0.4587850883707114
97,UN_0,0.0382061855670103,0.032505154639175256,0.45968800116635083
98,UN_0,0.03781632653061224,0.032173469387755095,0.4596880011663508
99,UN_0,0.03806060606060605,0.03184848484848484,0.45557000433463374
100,UN_0,0.03840999999999999,0.032029999999999996,0.45471323111868256
101,UN_0,0.03857425742574257,0.03218811881188118,0.45487617182034423
102,UN_0,0.03881372549019607,0.031872549019607836,0.45090152565880715
103,UN_0,0.03896116504854369,0.03215533980582524,0.4521501706484641
104,UN_0,0.039,0.031846153846153843,0.44951140065146583
105,UN_0,0.03913333333333333,0.03202857142857143,0.4500802997858672
106,UN_0,0.03937735849056604,0.03217924528301887,0.4497033618984838
107,UN_0,0.03968224299065421,0.03238317757009346,0.44935805991440797
108,UN_0,0.03990740740740741,0.03208333333333333,0.44565916398713823
109,UN_0,0.04003669724770643,0.03178899082568807,0.4425852599310256
110,UN_0,0.040163636363636374,0.0315,0.43955346949131036
111,UN_0,0.04032432432432433,0.03179279279279279,0.44084946908182376
112,UN_0,0.039964285714285716,0.031875,0.4436987322893363
113,UN_0,0.039610619469026546,0.0315929203539823,0.4436987322893364
114,UN_0,0.03975438596491228,0.03131578947368421,0.44063194273019013
115,UN_0,0.03940869565217391,0.03156521739130435,0.4447439353099731
116,UN_0,0.03962068965517242,0.031905172413793106,0.4460648427142341
117,UN_0,0.039846153846153844,0.03211965811965812,0.4463182897862233
118,UN_0,0.04004237288135593,0.03239830508474576,0.4472391202620496
119,UN_0,0.040184873949579834,0.03257142857142857,0.4476784476784477
120,UN_0,0.04028333333333333,0.03265,0.44766910420475325
121,UN_0,0.039950413223140496,0.032834710743801655,0.451118428522766
122,UN_0,0.04015573770491803,0.0325655737704918,0.44781334535617673
123,UN_0,0.0402520325203252,0.032300813008130085,0.44520394441954286
124,UN_0,0.039927419354838706,0.032451612903225804,0.4483565459610028
125,UN_0,0.039608,0.032544,0.4510477880031045
126,UN_0,0.03973015873015873,0.032285714285714286,0.44831386378664323
127,UN_0,0.03993700787401574,0.032031496062992125,0.4450765864332604
128,UN_0,0.04009375,0.032234375,0.44566861093108673
129,UN_0,0.040364341085271316,0.031984496124031,0.4420872174006214
130,UN_0,0.04056153846153846,0.031738461538461535,0.43898287051814017
131,UN_0,0.04066412213740458,0.031496183206106865,0.43647519306040405
132,UN_0,0.040749999999999995,0.031257575757575755,0.4340873224618622
133,UN_0,0.04092481203007518,0.03102255639097744,0.4311840317692549
134,UN_0,0.040619402985074625,0.030791044776119398,0.43118403176925485
135,UN_0,0.04066666666666667,0.03056296296296296,0.42907653910149746
136,UN_0,0.040904411764705884,0.030727941176470583,0.4289673578320673
137,UN_0,0.040605839416058394,0.030970802919708024,0.4326942688150112
138,UN_0,0.04079710144927536,0.031246376811594197,0.4337155501911084
139,UN_0,0.041050359712230214,0.031021582733812947,0.43042523457776
140,UN_0,0.04075714285714285,0.030799999999999994,0.43042523457776
141,UN_0,0.04088652482269504,0.031070921985815597,0.43179578158880344
142,UN_0,0.04059859154929578,0.030852112676056333,0.4317957815888034
143,UN_0,0.0406993006993007,0.031034965034965025,0.43263794111912646
144,UN_0,0.04095138888888889,0.030819444444444448,0.429414610546686
145,UN_0,0.04066896551724138,0.030606896551724144,0.42941461054668606
146,UN_0,0.04073972602739726,0.030397260273972607,0.4273059888311188
147,UN_0,0.040823129251700674,0.030190476190476195,0.4251365073282882
148,UN_0,0.040547297297297294,0.02998648648648649,0.4251365073282882
149,UN_0,0.04068456375838926,0.029785234899328862,0.42266666666666663
150,UN_0,0.04041333333333333,0.030013333333333336,0.42616433169254075
151,UN_0,0.04062913907284768,0.030158940397350995,0.4260454673028347
152,UN_0,0.04070394736842105,0.029960526315789476,0.423982869379015
153,UN_0,0.04079738562091503,0.029764705882352943,0.4218228973693961
154,UN_0,0.040928571428571425,0.029571428571428575,0.4194528875379939
155,UN_0,0.04106451612903226,0.029380645161290325,0.4170711603626706
156,UN_0,0.04126282051282051,0.02961538461538461,0.4178348557474903
157,UN_0,0.04137579617834395,0.029834394904458595,0.4189624329159212
158,UN_0,0.04111392405063292,0.02964556962025316,0.4189624329159212
159,UN_0,0.04085534591194969,0.029880503144654083,0.4224237574464301
160,UN_0,0.041037500000000005,0.029693749999999998,0.41981090394981
161,UN_0,0.04119875776397516,0.029509316770186332,0.41734012649332386
162,UN_0,0.041240740740740744,0.029327160493827158,0.41558782365290403
163,UN_0,0.041349693251533745,0.029539877300613495,0.41670272609260056
164,UN_0,0.04154878048780488,0.029359756097560974,0.41405107919855527
165,UN_0,0.041684848484848484,0.02918181818181818,0.4117848285298897
166,UN_0,0.041777108433734944,0.02900602409638554,0.40978723404255313
167,UN_0,0.04192215568862276,0.028832335329341315,0.4074983073798239
168,UN_0,0.0420952380952381,0.029077380952380952,0.40854729447185745
169,UN_0,0.042289940828402366,0.029278106508875742,0.40909466721785864
170,UN_0,0.042394117647058825,0.02938823529411765,0.4094075227403097
171,UN_0,0.0425672514619883,0.029216374269005852,0.40700610997963343
172,UN_0,0.042319767441860466,0.029395348837209304,0.4098905553303608
173,UN_0,0.042416184971098274,0.029630057803468206,0.4112644415917843
174,UN_0,0.04256896551724138,0.029758620689655173,0.41144219308700836
175,UN_0,0.042697142857142864,0.02958857142857143,0.4093280632411067
176,UN_0,0.042835227272727275,0.029778409090909088,0.41009389671361496
177,UN_0,0.04289830508474577,0.029610169491525423,0.4083683964469378
178,UN_0,0.04265730337078652,0.0294438202247191,0.4083683964469378
179,UN_0,0.04281005586592179,0.02963128491620112,0.4090383280635459
180,UN_0,0.042966666666666674,0.02946666666666667,0.4068108605614357
181,UN_0,0.042729281767955804,0.029303867403314917,0.4068108605614358
182,UN_0,0.042851648351648355,0.029142857142857144,0.40479279554300535
183,UN_0,0.04291256830601094,0.02898360655737705,0.4031314129360796
184,UN_0,0.042945652173913045,0.02882608695652174,0.4016356201726488
185,UN_0,0.04303243243243243,0.028670270270270273,0.39984922728986055
186,UN_0,0.04303225806451614,0.028833333333333336,0.4012119398518739
187,UN_0,0.04309625668449198,0.028978609625668453,0.40206262056684966
188,UN_0,0.04286702127659575,0.02916489361702128,0.40488849505242946
189,UN_0,0.04296825396825397,0.029010582010582014,0.4030432225815937
190,UN_0,0.04303684210526316,0.028857894736842107,0.40139092240117136
191,UN_0,0.04281151832460733,0.02905235602094241,0.40426926999854296
192,UN_0,0.042911458333333326,0.029135416666666664,0.4043952866334129
193,UN_0,0.04268911917098445,0.02898445595854922,0.4043952866334128
194,UN_0,0.04246907216494845,0.029108247422680415,0.4066685870661098
195,UN_0,0.042564102564102556,0.02895897435897436,0.4048899404889941
