1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.0,0
3,D2_1,0.0,0.0,0
4,D2_1,0.0,0.0,0
5,D2_1,0.0,0.0498,1.0
6,D2_1,0.0,0.0415,1.0
7,D2_1,0.0,0.03557142857142857,1.0
8,D2_1,0.0,0.06075,1.0
9,D2_1,0.0,0.081,1.0
10,D2_1,0.0,0.0992,1.0
11,D2_1,0.0,0.10227272727272728,1.0
12,D2_1,0.0,0.11325,1.0
13,D2_1,0.0,0.10453846153846154,1.0
14,D2_1,0.0,0.10685714285714286,1.0
15,D2_1,0.0,0.09973333333333333,1.0
16,D2_1,0.0,0.0935,1.0
17,D2_1,0.0,0.102,1.0
18,D2_1,0.0,0.09633333333333333,1.0
19,D2_1,0.0,0.09126315789473684,1.0
20,D2_1,0.0,0.09295,1.0
21,D2_1,0.0,0.10071428571428573,1.0
22,D2_1,0.0,0.09613636363636364,1.0
23,D2_1,0.0,0.09195652173913045,1.0
24,D2_1,0.0,0.09983333333333333,1.0
25,D2_1,0.0,0.10548,1.0
26,D2_1,0.0,0.10142307692307692,1.0
27,D2_1,0.0,0.09766666666666667,1.0
28,D2_1,0.0,0.10242857142857142,1.0
29,D2_1,0.0,0.10724137931034482,1.0
30,D2_1,0.0,0.10366666666666666,1.0
31,D2_1,0.0,0.10032258064516128,1.0
32,D2_1,0.0,0.09718750000000001,1.0
33,D2_1,0.0,0.09424242424242425,1.0
34,D2_1,0.0,0.09858823529411766,1.0
35,D2_1,0.0,0.09577142857142858,1.0
36,D2_1,0.0,0.09636111111111112,1.0
37,D2_1,0.0,0.10013513513513514,1.0
38,D2_1,0.0,0.0975,1.0
39,D2_1,0.0,0.10161538461538462,1.0
40,D2_1,0.0,0.099075,1.0
41,D2_1,0.0,0.09665853658536586,1.0
42,D2_1,0.0,0.09435714285714286,1.0
43,D2_1,0.0,0.09216279069767443,1.0
44,D2_1,0.0,0.09006818181818183,1.0
45,D2_1,0.0,0.09380000000000001,1.0
46,D2_1,0.0,0.0917608695652174,1.0
47,D2_1,0.0,0.09285106382978724,1.0
48,D2_1,0.0,0.09091666666666666,1.0
49,D2_1,0.0,0.08906122448979592,1.0
50,D2_1,0.0,0.08728,1.0
51,D2_1,0.0,0.08556862745098039,1.0
52,D2_1,0.0,0.08886538461538461,1.0
53,D2_1,0.0,0.08718867924528301,1.0
54,D2_1,0.0,0.08987037037037036,1.0
55,D2_1,0.0,0.08823636363636363,1.0
56,D2_1,0.0,0.08666071428571429,1.0
57,D2_1,0.0,0.08514035087719297,1.0
58,D2_1,0.0,0.08791379310344828,1.0
59,D2_1,0.0,0.08649152542372882,1.0
60,D2_1,0.0,0.08505,1.0
61,D2_1,0.0,0.08365573770491803,1.0
62,D2_1,0.0,0.08230645161290322,1.0
63,D2_1,0.0,0.08312698412698413,1.0
64,D2_1,0.0,0.081828125,1.0
65,D2_1,0.0,0.08056923076923077,1.0
66,D2_1,0.0,0.08277272727272728,1.0
67,D2_1,0.0,0.08323880597014925,1.0
68,D2_1,0.0,0.08201470588235293,1.0
69,D2_1,0.0,0.08450724637681159,1.0
70,D2_1,0.0,0.08514285714285713,1.0
71,D2_1,0.0,0.08394366197183098,1.0
72,D2_1,0.0,0.08277777777777778,1.0
73,D2_1,0.0,0.08495890410958903,1.0
74,D2_1,0.0,0.08697297297297298,1.0
75,D2_1,0.0,0.08917333333333333,1.0
76,D2_1,0.0,0.09082894736842105,1.0
77,D2_1,0.0,0.08964935064935065,1.0
78,D2_1,0.0,0.09017948717948718,1.0
79,D2_1,0.0,0.09078481012658228,1.0
80,D2_1,0.0,0.08965000000000001,1.0
81,D2_1,0.0,0.08854320987654321,1.0
82,D2_1,0.0,0.08746341463414635,1.0
83,D2_1,0.0,0.08640963855421688,1.0
84,D2_1,0.0,0.08700000000000001,1.0
85,D2_1,0.0,0.08597647058823531,1.0
86,D2_1,0.0,0.08497674418604652,1.0
87,D2_1,0.0,0.08667816091954024,1.0
88,D2_1,0.0,0.08695454545454545,1.0
89,D2_1,0.0,0.08597752808988764,1.0
90,D2_1,0.0,0.08782222222222222,1.0
91,D2_1,0.0,0.0894945054945055,1.0
92,D2_1,0.0,0.08852173913043479,1.0
93,D2_1,0.0,0.08889247311827957,1.0
94,D2_1,0.0,0.0879468085106383,1.0
95,D2_1,0.0,0.08702105263157894,1.0
96,D2_1,0.0,0.08611458333333333,1.0
97,D2_1,0.0,0.08522680412371134,1.0
98,D2_1,0.0,0.0868877551020408,1.0
99,D2_1,0.0,0.086010101010101,1.0
100,D2_1,0.0,0.08514999999999999,1.0
101,D2_1,0.0,0.0843069306930693,1.0
102,D2_1,0.0,0.08348039215686273,1.0
103,D2_1,0.0,0.08266990291262134,1.0
104,D2_1,0.0,0.081875,1.0
105,D2_1,0.0,0.0810952380952381,1.0
106,D2_1,0.0,0.08165094339622643,1.0
107,D2_1,0.0,0.08088785046728973,1.0
108,D2_1,0.0,0.08122222222222224,1.0
109,D2_1,0.0,0.08047706422018351,1.0
110,D2_1,0.0,0.07974545454545456,1.0
111,D2_1,0.0,0.07902702702702705,1.0
112,D2_1,0.0,0.07832142857142857,1.0
113,D2_1,0.0,0.0776283185840708,1.0
114,D2_1,0.0,0.07694736842105264,1.0
115,D2_1,0.0,0.07627826086956523,1.0
116,D2_1,0.0,0.07562068965517242,1.0
117,D2_1,0.0,0.07497435897435897,1.0
118,D2_1,0.0,0.07532203389830508,1.0
119,D2_1,0.0,0.07563025210084033,1.0
120,D2_1,0.0,0.07594166666666666,1.0
121,D2_1,0.0,0.07531404958677686,1.0
122,D2_1,0.0,0.07658196721311475,1.0
123,D2_1,0.0,0.0779349593495935,1.0
124,D2_1,0.0,0.0782983870967742,1.0
125,D2_1,0.0,0.078632,1.0
126,D2_1,0.0,0.0780079365079365,1.0
127,D2_1,0.0,0.07739370078740157,1.0
128,D2_1,0.0,0.0787734375,1.0
129,D2_1,0.0,0.07816279069767441,1.0
130,D2_1,0.0,0.07756153846153846,1.0
131,D2_1,0.0,0.07722137404580152,1.0
132,D2_1,0.0,0.07836363636363637,1.0
133,D2_1,0.0,0.07884962406015038,1.0
134,D2_1,0.0,0.07826119402985075,1.0
135,D2_1,0.0,0.07768148148148148,1.0
136,D2_1,0.0,0.07797058823529411,1.0
137,D2_1,0.0,0.07740145985401459,1.0
138,D2_1,0.0,0.07684057971014492,1.0
139,D2_1,0.0,0.07628776978417266,1.0
140,D2_1,0.0,0.07669285714285715,1.0
141,D2_1,0.0,0.07614893617021276,1.0
142,D2_1,0.0,0.0764507042253521,1.0
143,D2_1,0.0,0.07683216783216783,1.0
144,D2_1,0.0,0.07629861111111111,1.0
145,D2_1,0.0,0.07577241379310345,1.0
146,D2_1,0.0,0.07525342465753425,1.0
147,D2_1,0.0,0.07474149659863946,1.0
148,D2_1,0.0,0.07423648648648648,1.0
149,D2_1,0.0,0.07373825503355705,1.0
150,D2_1,0.0,0.07324666666666667,1.0
151,D2_1,0.0,0.07276158940397351,1.0
152,D2_1,0.0,0.0722828947368421,1.0
153,D2_1,0.0,0.07181045751633987,1.0
154,D2_1,0.0,0.07216883116883117,1.0
155,D2_1,0.0,0.07170322580645162,1.0
156,D2_1,0.0,0.07124358974358976,1.0
157,D2_1,0.0,0.07078980891719745,1.0
158,D2_1,0.0,0.07034177215189874,1.0
159,D2_1,0.0,0.0698993710691824,1.0
160,D2_1,0.0,0.070325,1.0
161,D2_1,0.0,0.06988819875776398,1.0
162,D2_1,0.0,0.07109876543209877,1.0
163,D2_1,0.0,0.07066257668711656,1.0
164,D2_1,0.0,0.07104878048780489,1.0
165,D2_1,0.0,0.07061818181818183,1.0
166,D2_1,0.0,0.0718253012048193,1.0
167,D2_1,0.0,0.07289820359281438,1.0
168,D2_1,0.0,0.07407142857142858,1.0
169,D2_1,0.0,0.07517159763313609,1.0
170,D2_1,0.0,0.07472941176470589,1.0
171,D2_1,0.0,0.07580701754385966,1.0
172,D2_1,0.0,0.07536627906976745,1.0
173,D2_1,0.0,0.0749306358381503,1.0
174,D2_1,0.0,0.07450000000000001,1.0
175,D2_1,0.0,0.07407428571428572,1.0
176,D2_1,0.0,0.0736534090909091,1.0
177,D2_1,0.0,0.07323728813559323,1.0
178,D2_1,0.0,0.0734494382022472,1.0
179,D2_1,0.0,0.07365921787709497,1.0
180,D2_1,0.0,0.07402222222222223,1.0
181,D2_1,0.0,0.07424309392265192,1.0
182,D2_1,0.0,0.07525824175824175,1.0
183,D2_1,0.0,0.07553551912568306,1.0
184,D2_1,0.0,0.075125,1.0
185,D2_1,0.0,0.07471891891891892,1.0
186,D2_1,0.0,0.07501075268817205,1.0
187,D2_1,0.0,0.07460962566844921,1.0
188,D2_1,0.0,0.07421276595744682,1.0
189,D2_1,0.0,0.07453439153439154,1.0
190,D2_1,0.0,0.07473157894736843,1.0
191,D2_1,0.0,0.07434031413612566,1.0
192,D2_1,0.0,0.073953125,1.0
193,D2_1,0.0,0.07411917098445596,1.0
194,D2_1,0.0,0.0750721649484536,1.0
195,D2_1,0.0,0.07468717948717948,1.0
196,D2_1,0.0,0.07430612244897959,1.0
197,D2_1,0.0,0.07393401015228428,1.0
198,D2_1,0.0,0.07417171717171717,1.0
199,D2_1,0.0,0.07488442211055277,1.0
200,D2_1,0.0,0.075195,1.0
201,D2_1,0.0,0.07618407960199004,1.0
202,D2_1,0.0,0.07635643564356435,1.0
203,D2_1,0.0,0.0766256157635468,1.0
204,D2_1,0.0,0.07741176470588235,1.0
205,D2_1,0.0,0.07761463414634145,1.0
206,D2_1,0.0,0.0772378640776699,1.0
207,D2_1,0.0,0.07806763285024154,1.0
208,D2_1,0.0,0.07823076923076923,1.0
209,D2_1,0.0,0.07901435406698565,1.0
210,D2_1,0.0,0.07863809523809523,1.0
211,D2_1,0.0,0.07943127962085307,1.0
212,D2_1,0.0,0.07960377358490565,1.0
213,D2_1,0.0,0.07986854460093896,1.0
214,D2_1,0.0,0.07949532710280374,1.0
215,D2_1,0.0,0.07912558139534884,1.0
216,D2_1,0.0,0.07875925925925926,1.0
217,D2_1,0.0,0.0783963133640553,1.0
218,D2_1,0.0,0.07803669724770643,1.0
219,D2_1,0.0,0.07824200913242008,1.0
220,D2_1,0.0,0.07788636363636363,1.0
221,D2_1,0.0,0.0775339366515837,1.0
222,D2_1,0.0,0.07718468468468467,1.0
223,D2_1,0.0,0.07802242152466368,1.0
224,D2_1,0.0,0.07822321428571428,1.0
225,D2_1,0.0,0.07787555555555555,1.0
226,D2_1,0.0,0.07811061946902655,1.0
227,D2_1,0.0,0.07873568281938327,1.0
228,D2_1,0.0,0.07944298245614034,1.0
229,D2_1,0.0,0.07964192139737991,1.0
230,D2_1,0.0,0.08034347826086956,1.0
231,D2_1,0.0,0.08058008658008659,1.0
232,D2_1,0.0,0.08023275862068964,1.0
233,D2_1,0.0,0.07988841201716737,1.0
234,D2_1,0.0,0.08052991452991454,1.0
235,D2_1,0.0,0.0801872340425532,1.0
236,D2_1,0.0,0.08091101694915254,1.0
237,D2_1,0.0,0.08056962025316455,1.0
238,D2_1,0.0,0.08023109243697478,1.0
239,D2_1,0.0,0.08051046025104601,1.0
240,D2_1,0.0,0.08017499999999998,1.0
241,D2_1,0.0,0.07984232365145227,1.0
242,D2_1,0.0,0.08000413223140494,1.0
243,D2_1,0.0,0.08079012345679011,1.0
244,D2_1,0.0,0.08045901639344262,1.0
245,D2_1,0.0,0.08013061224489795,1.0
246,D2_1,0.0,0.07980487804878048,1.0
247,D2_1,0.0,0.0794817813765182,1.0
248,D2_1,0.0,0.07956048387096774,1.0
249,D2_1,0.0,0.07924096385542168,1.0
250,D2_1,0.0,0.07989999999999998,1.0
251,D2_1,0.0,0.08053386454183266,1.0
252,D2_1,0.0,0.08021428571428571,1.0
253,D2_1,0.0,0.07989723320158103,1.0
254,D2_1,0.0,0.07958267716535433,1.0
255,D2_1,0.0,0.07972941176470588,1.0
256,D2_1,0.0,0.07941796875000001,1.0
257,D2_1,0.0,0.07910894941634242,1.0
258,D2_1,0.0,0.07880232558139534,1.0
259,D2_1,0.0,0.07849806949806949,1.0
260,D2_1,0.0,0.07819615384615385,1.0
261,D2_1,0.0,0.0788007662835249,1.0
262,D2_1,0.0,0.0785,1.0
263,D2_1,0.0,0.07866539923954373,1.0
264,D2_1,0.0,0.07836742424242424,1.0
265,D2_1,0.0,0.07807169811320755,1.0
266,D2_1,0.0,0.07777819548872181,1.0
267,D2_1,0.0,0.07840449438202246,1.0
268,D2_1,0.0,0.07811194029850746,1.0
269,D2_1,0.0,0.07782156133828995,1.0
270,D2_1,0.0,0.07753333333333333,1.0
271,D2_1,0.0,0.07773431734317345,1.0
272,D2_1,0.0,0.07747058823529411,1.0
273,D2_1,0.0,0.07718681318681318,1.0
274,D2_1,0.0,0.07782846715328468,1.0
275,D2_1,0.0,0.07754545454545454,1.0
276,D2_1,0.0,0.07821376811594202,1.0
277,D2_1,0.0,0.07793140794223827,1.0
278,D2_1,0.0,0.07810431654676259,1.0
279,D2_1,0.0,0.07870967741935485,1.0
280,D2_1,0.0,0.07842857142857143,1.0
281,D2_1,0.0,0.07861209964412812,1.0
282,D2_1,0.0,0.07833333333333334,1.0
283,D2_1,0.0,0.07848056537102474,1.0
284,D2_1,0.0,0.07820422535211267,1.0
285,D2_1,0.0,0.07883508771929824,1.0
286,D2_1,0.0,0.07855944055944056,1.0
287,D2_1,0.0,0.07828571428571429,1.0
288,D2_1,0.0,0.07897222222222222,1.0
289,D2_1,0.0,0.07869896193771626,1.0
290,D2_1,0.0,0.07842758620689655,1.0
291,D2_1,0.0,0.07898281786941581,1.0
292,D2_1,0.0,0.0787123287671233,1.0
293,D2_1,0.0,0.07844368600682594,1.0
294,D2_1,0.0,0.07817687074829932,1.0
295,D2_1,0.0,0.07791186440677966,1.0
296,D2_1,0.0,0.07764864864864865,1.0
297,D2_1,0.0,0.07786531986531986,1.0
298,D2_1,0.0,0.07838255033557047,1.0
299,D2_1,0.0,0.07853177257525085,1.0
300,D2_1,0.0,0.07827,1.0
301,D2_1,0.0,0.07800996677740864,1.0
302,D2_1,0.0,0.07775165562913908,1.0
303,D2_1,0.0,0.07834323432343235,1.0
304,D2_1,0.0,0.07892105263157895,1.0
305,D2_1,0.0,0.07866229508196722,1.0
306,D2_1,0.0,0.07840522875816994,1.0
307,D2_1,0.0,0.07816938110749186,1.0
308,D2_1,0.0,0.07877272727272727,1.0
309,D2_1,0.0,0.07888673139158577,1.0
310,D2_1,0.0,0.07863225806451614,1.0
311,D2_1,0.0,0.07837942122186496,1.0
312,D2_1,0.0,0.07850961538461537,1.0
313,D2_1,0.0,0.078258785942492,1.0
314,D2_1,0.0,0.07801592356687898,1.0
315,D2_1,0.0,0.07776825396825397,1.0
316,D2_1,0.0,0.07752215189873418,1.0
317,D2_1,0.0,0.07727760252365931,1.0
318,D2_1,0.0,0.07703459119496855,1.0
319,D2_1,0.0,0.07679310344827586,1.0
320,D2_1,0.0,0.0773625,1.0
321,D2_1,0.0,0.07751090342679127,1.0
322,D2_1,0.0,0.07727018633540372,1.0
323,D2_1,0.0,0.07703095975232198,1.0
324,D2_1,0.0,0.07714197530864197,1.0
325,D2_1,0.0,0.07723076923076924,1.0
326,D2_1,0.0,0.0777361963190184,1.0
327,D2_1,0.0,0.07749847094801222,1.0
328,D2_1,0.0,0.07763109756097561,1.0
329,D2_1,0.0,0.0773951367781155,1.0
330,D2_1,0.0,0.07798484848484848,1.0
331,D2_1,0.0,0.07806344410876133,1.0
332,D2_1,0.0,0.07822891566265061,1.0
333,D2_1,0.0,0.077993993993994,1.0
334,D2_1,0.0,0.07776047904191617,1.0
335,D2_1,0.0,0.07752835820895523,1.0
336,D2_1,0.0,0.0780327380952381,1.0
337,D2_1,0.0,0.07780118694362018,1.0
338,D2_1,0.0,0.07837573964497041,1.0
339,D2_1,0.0,0.07814454277286136,1.0
340,D2_1,0.0,0.07791470588235294,1.0
341,D2_1,0.0,0.07803519061583578,1.0
342,D2_1,0.0,0.0785,1.0
343,D2_1,0.0,0.07827113702623907,1.0
344,D2_1,0.0,0.07804360465116279,1.0
345,D2_1,0.0,0.0785217391304348,1.0
346,D2_1,0.0,0.07829479768786128,1.0
347,D2_1,0.0,0.07806916426512969,1.0
348,D2_1,0.0,0.07784482758620691,1.0
349,D2_1,0.0,0.07762177650429801,1.0
350,D2_1,0.0,0.07740000000000001,1.0
351,D2_1,0.0,0.0771794871794872,1.0
352,D2_1,0.0,0.07696022727272728,1.0
353,D2_1,0.0,0.07674220963172805,1.0
354,D2_1,0.0,0.07652542372881356,1.0
355,D2_1,0.0,0.07706197183098591,1.0
