1,P2_2,0.0,0.0,0
2,P2_2,0.0,0.0,0
3,P2_2,0.033999999999999996,0.018666666666666668,0.35443037974683544
4,P2_2,0.0255,0.04025,0.6121673003802282
5,P2_2,0.020399999999999998,0.0322,0.6121673003802282
6,P2_2,0.016999999999999998,0.026833333333333334,0.6121673003802282
7,P2_2,0.01457142857142857,0.023,0.6121673003802282
8,P2_2,0.01275,0.020125,0.6121673003802282
9,P2_2,0.011333333333333332,0.017888888888888888,0.6121673003802282
10,P2_2,0.010199999999999999,0.0161,0.6121673003802282
11,P2_2,0.009272727272727273,0.014636363636363637,0.6121673003802282
12,P2_2,0.008499999999999999,0.013416666666666667,0.6121673003802282
13,P2_2,0.007846153846153846,0.012384615384615385,0.612167300380228
14,P2_2,0.007285714285714285,0.0115,0.6121673003802282
15,P2_2,0.013466666666666667,0.010733333333333334,0.4435261707988981
16,P2_2,0.012625,0.0100625,0.4435261707988981
17,P2_2,0.01188235294117647,0.009470588235294118,0.44352617079889806
18,P2_2,0.011222222222222224,0.008944444444444444,0.44352617079889806
19,P2_2,0.015473684210526318,0.008473684210526316,0.3538461538461538
20,P2_2,0.014700000000000001,0.00805,0.35384615384615387
21,P2_2,0.014000000000000002,0.007666666666666667,0.35384615384615387
22,P2_2,0.013363636363636366,0.007318181818181818,0.3538461538461538
23,P2_2,0.012782608695652176,0.012043478260869567,0.48511383537653247
24,P2_2,0.012250000000000002,0.017541666666666667,0.5888111888111888
25,P2_2,0.015880000000000002,0.01684,0.5146699266503668
26,P2_2,0.02007692307692308,0.0205,0.5052132701421801
27,P2_2,0.019333333333333334,0.02177777777777778,0.5297297297297298
28,P2_2,0.018642857142857145,0.021,0.5297297297297298
29,P2_2,0.018000000000000002,0.02027586206896552,0.5297297297297298
30,P2_2,0.017400000000000002,0.02486666666666667,0.5883280757097791
31,P2_2,0.016838709677419357,0.02406451612903226,0.5883280757097792
32,P2_2,0.01928125,0.0233125,0.5473220836390316
33,P2_2,0.018696969696969698,0.022606060606060605,0.5473220836390316
34,P2_2,0.018147058823529412,0.021941176470588235,0.5473220836390316
