1,D1_1,0.202,0.0,0.0
2,D1_1,0.101,0.0,0.0
3,D1_1,0.06733333333333334,0.08700000000000001,0.5637149028077754
4,D1_1,0.10125,0.06525,0.3918918918918919
5,D1_1,0.11699999999999999,0.0522,0.3085106382978724
6,D1_1,0.12833333333333333,0.043500000000000004,0.2531522793404462
7,D1_1,0.1352857142857143,0.03728571428571429,0.21605960264900664
8,D1_1,0.143125,0.032625,0.1856330014224751
9,D1_1,0.14755555555555555,0.05888888888888889,0.28525296017222823
10,D1_1,0.1328,0.053000000000000005,0.2852529601722282
11,D1_1,0.13654545454545455,0.04818181818181819,0.26082677165354334
12,D1_1,0.12516666666666668,0.04416666666666667,0.2608267716535433
13,D1_1,0.11553846153846153,0.04076923076923077,0.26082677165354334
14,D1_1,0.10728571428571429,0.03785714285714286,0.2608267716535433
15,D1_1,0.1114,0.05386666666666667,0.3259378781766841
16,D1_1,0.1044375,0.0505,0.3259378781766842
17,D1_1,0.09829411764705882,0.04752941176470588,0.3259378781766841
18,D1_1,0.09283333333333334,0.044888888888888895,0.3259378781766841
19,D1_1,0.098,0.04252631578947369,0.30262172284644195
20,D1_1,0.0931,0.040400000000000005,0.30262172284644195
21,D1_1,0.09833333333333333,0.038476190476190476,0.28123912286808217
22,D1_1,0.09386363636363636,0.036727272727272726,0.2812391228680821
23,D1_1,0.08978260869565217,0.035130434782608695,0.2812391228680821
24,D1_1,0.09370833333333334,0.03366666666666667,0.2643114164213281
25,D1_1,0.08996,0.03232,0.2643114164213281
26,D1_1,0.08650000000000001,0.03107692307692308,0.2643114164213281
27,D1_1,0.09037037037037036,0.02992592592592593,0.24876847290640397
28,D1_1,0.08714285714285715,0.02885714285714286,0.24876847290640394
29,D1_1,0.08413793103448276,0.027862068965517243,0.24876847290640394
30,D1_1,0.08753333333333332,0.026933333333333333,0.23529411764705885
31,D1_1,0.08470967741935484,0.035258064516129034,0.29389620865824145
32,D1_1,0.08800000000000001,0.03415625,0.2796111537477616
33,D1_1,0.08533333333333334,0.03312121212121212,0.2796111537477615
34,D1_1,0.08282352941176471,0.03214705882352941,0.2796111537477615
35,D1_1,0.0854,0.038028571428571425,0.30810185185185185
36,D1_1,0.08302777777777778,0.03697222222222222,0.30810185185185185
37,D1_1,0.08078378378378379,0.03597297297297297,0.30810185185185185
38,D1_1,0.08344736842105265,0.03502631578947368,0.2956463793869391
39,D1_1,0.08597435897435898,0.03412820512820513,0.2841588385994876
40,D1_1,0.08382500000000001,0.033275,0.2841588385994876
41,D1_1,0.08178048780487805,0.03246341463414634,0.2841588385994876
42,D1_1,0.07983333333333334,0.03811904761904762,0.3231731933790876
43,D1_1,0.08218604651162792,0.03723255813953488,0.3117818889970788
44,D1_1,0.08452272727272728,0.03638636363636363,0.3009398496240601
45,D1_1,0.08264444444444445,0.03557777777777778,0.3009398496240601
46,D1_1,0.08084782608695652,0.04010869565217391,0.3315959741193386
47,D1_1,0.07912765957446809,0.03925531914893617,0.3315959741193386
48,D1_1,0.08139583333333333,0.0384375,0.32075799721835885
49,D1_1,0.07973469387755103,0.037653061224489796,0.3207579972183588
50,D1_1,0.0821,0.0369,0.3100840336134454
51,D1_1,0.08049019607843139,0.036176470588235296,0.31008403361344533
52,D1_1,0.0789423076923077,0.0410576923076923,0.34214743589743585
53,D1_1,0.08132075471698114,0.04028301886792453,0.3312645461598138
54,D1_1,0.07981481481481482,0.03953703703703703,0.33126454615981377
55,D1_1,0.08147272727272728,0.038818181818181814,0.3227025392986699
56,D1_1,0.08001785714285714,0.038125,0.32270253929866993
57,D1_1,0.0786140350877193,0.03745614035087719,0.3227025392986698
58,D1_1,0.0803448275862069,0.0368103448275862,0.3142016188373804
59,D1_1,0.07898305084745763,0.0361864406779661,0.3142016188373804
60,D1_1,0.07766666666666668,0.03558333333333333,0.31420161883738035
61,D1_1,0.07639344262295082,0.034999999999999996,0.3142016188373804
62,D1_1,0.07803225806451614,0.03443548387096774,0.30618098379463643
63,D1_1,0.07679365079365079,0.033888888888888885,0.30618098379463643
64,D1_1,0.07559375,0.033359375,0.30618098379463643
65,D1_1,0.07443076923076923,0.032846153846153844,0.30618098379463643
66,D1_1,0.0733030303030303,0.03234848484848485,0.3061809837946365
67,D1_1,0.0722089552238806,0.03186567164179104,0.30618098379463643
68,D1_1,0.07114705882352941,0.03139705882352941,0.3061809837946365
69,D1_1,0.07011594202898551,0.03094202898550724,0.30618098379463643
70,D1_1,0.07187142857142857,0.030499999999999996,0.2979346915992185
71,D1_1,0.07361971830985915,0.030070422535211264,0.29000271665308336
72,D1_1,0.07261111111111111,0.029652777777777774,0.2899633301643352
73,D1_1,0.07406849315068494,0.02924657534246575,0.28308141076637494
