1,P1_0,0.0,0.0,0
2,P1_0,0.0,0.0215,1.0
3,P1_0,0.0,0.014333333333333332,1.0
4,P1_0,0.0,0.01075,1.0
5,P1_0,0.0,0.0086,1.0
6,P1_0,0.013833333333333335,0.012833333333333334,0.48125
7,P1_0,0.011857142857142858,0.01757142857142857,0.5970873786407767
8,P1_0,0.010375,0.015375,0.5970873786407767
9,P1_0,0.009222222222222222,0.013666666666666667,0.5970873786407768
10,P1_0,0.017499999999999998,0.0123,0.412751677852349
11,P1_0,0.015909090909090907,0.011181818181818182,0.412751677852349
12,P1_0,0.014583333333333332,0.01025,0.412751677852349
13,P1_0,0.018692307692307692,0.009461538461538462,0.33606557377049184
14,P1_0,0.017357142857142856,0.011,0.3879093198992443
15,P1_0,0.022533333333333332,0.010266666666666667,0.31300813008130085
16,P1_0,0.021125,0.009625,0.3130081300813008
17,P1_0,0.019882352941176473,0.009058823529411765,0.3130081300813008
18,P1_0,0.01877777777777778,0.011055555555555556,0.37057728119180633
19,P1_0,0.01778947368421053,0.010473684210526316,0.3705772811918063
20,P1_0,0.016900000000000002,0.00995,0.37057728119180633
21,P1_0,0.020476190476190478,0.010714285714285714,0.34351145038167935
22,P1_0,0.019545454545454546,0.010227272727272727,0.34351145038167935
23,P1_0,0.018695652173913047,0.009782608695652175,0.34351145038167935
24,P1_0,0.021333333333333333,0.011166666666666667,0.3435897435897436
25,P1_0,0.02116,0.01072,0.3362609786700125
26,P1_0,0.023769230769230768,0.011192307692307694,0.3201320132013202
27,P1_0,0.02288888888888889,0.010777777777777778,0.3201320132013202
28,P1_0,0.02207142857142857,0.01267857142857143,0.3648509763617677
29,P1_0,0.021310344827586206,0.012931034482758622,0.3776435045317221
30,P1_0,0.02333333333333333,0.014833333333333336,0.388646288209607
31,P1_0,0.02493548387096774,0.014354838709677421,0.3653530377668309
32,P1_0,0.024156249999999997,0.01390625,0.36535303776683087
33,P1_0,0.026121212121212118,0.014606060606060605,0.3586309523809524
34,P1_0,0.028323529411764702,0.015205882352941177,0.34932432432432436
35,P1_0,0.030171428571428568,0.014771428571428573,0.3286713286713287
36,P1_0,0.03122222222222222,0.014361111111111111,0.31505179768433883
37,P1_0,0.03297297297297297,0.016135135135135134,0.3285635663181068
38,P1_0,0.03431578947368421,0.015710526315789473,0.3140452393477117
39,P1_0,0.03625641025641026,0.015307692307692307,0.29686723023371453
40,P1_0,0.037575000000000004,0.014924999999999999,0.28428571428571425
41,P1_0,0.039414634146341464,0.016292682926829265,0.2924693520140105
42,P1_0,0.04066666666666667,0.01680952380952381,0.2924606462303231
43,P1_0,0.03972093023255814,0.017209302325581394,0.3022875816993464
44,P1_0,0.03881818181818182,0.018181818181818184,0.3189792663476874
45,P1_0,0.039955555555555564,0.017777777777777778,0.3079291762894534
46,P1_0,0.03908695652173914,0.01906521739130435,0.32785046728971956
47,P1_0,0.03825531914893618,0.019382978723404255,0.3362864525655223
48,P1_0,0.03745833333333334,0.01897916666666667,0.33628645256552236
49,P1_0,0.03669387755102041,0.01859183673469388,0.33628645256552236
50,P1_0,0.03596,0.01822,0.33628645256552236
51,P1_0,0.03525490196078431,0.018607843137254904,0.3454677830360393
52,P1_0,0.034576923076923075,0.018250000000000002,0.34546778303603937
53,P1_0,0.03556603773584906,0.018622641509433963,0.34366295264623953
54,P1_0,0.03490740740740741,0.018277777777777778,0.3436629526462396
55,P1_0,0.034272727272727274,0.018781818181818184,0.35400959561343387
56,P1_0,0.03514285714285714,0.019249999999999996,0.35390676296782664
