1,P1_2,0.087,0.0,0.0
2,P1_2,0.07999999999999999,0.0,0.0
3,P1_2,0.07833333333333332,0.0,0.0
4,P1_2,0.05875,0.10475,0.6406727828746178
5,P1_2,0.047,0.0838,0.6406727828746177
6,P1_2,0.07666666666666666,0.06983333333333333,0.47667804323094426
7,P1_2,0.06571428571428571,0.05985714285714285,0.47667804323094426
8,P1_2,0.057499999999999996,0.052375,0.47667804323094426
9,P1_2,0.05111111111111111,0.04655555555555555,0.47667804323094426
10,P1_2,0.05339999999999999,0.0419,0.43966421825813223
11,P1_2,0.04854545454545454,0.03809090909090909,0.4396642182581323
12,P1_2,0.04449999999999999,0.034916666666666665,0.43966421825813223
13,P1_2,0.046923076923076915,0.03223076923076923,0.40719144800777457
14,P1_2,0.05914285714285713,0.048785714285714286,0.4520185307743217
15,P1_2,0.05519999999999999,0.045533333333333335,0.4520185307743217
16,P1_2,0.051750000000000004,0.0426875,0.45201853077432164
17,P1_2,0.04870588235294118,0.0401764705882353,0.45201853077432164
18,P1_2,0.05727777777777779,0.03794444444444445,0.39848308051341885
19,P1_2,0.054263157894736846,0.03594736842105264,0.3984830805134189
20,P1_2,0.06325,0.0412,0.39444710387745335
21,P1_2,0.06023809523809524,0.05095238095238096,0.4582441113490364
22,P1_2,0.0575,0.04863636363636364,0.4582441113490364
23,P1_2,0.05500000000000001,0.04652173913043479,0.45824411134903636
24,P1_2,0.052708333333333336,0.05079166666666666,0.4907407407407407
25,P1_2,0.050600000000000006,0.054479999999999994,0.5184621240959268
26,P1_2,0.05707692307692309,0.05238461538461538,0.4785664089950807
27,P1_2,0.05496296296296297,0.058888888888888886,0.5172413793103448
28,P1_2,0.053000000000000005,0.05678571428571428,0.5172413793103448
29,P1_2,0.05117241379310346,0.054827586206896546,0.5172413793103448
30,P1_2,0.04946666666666667,0.057733333333333324,0.5385572139303483
31,P1_2,0.05438709677419355,0.05587096774193548,0.5067290813341134
32,P1_2,0.0526875,0.06184375,0.5399727148703957
33,P1_2,0.05733333333333333,0.06172727272727273,0.5184525324510053
34,P1_2,0.05564705882352941,0.05994117647058823,0.5185750636132316
35,P1_2,0.05405714285714285,0.06542857142857143,0.547584887613582
36,P1_2,0.05255555555555555,0.06361111111111112,0.547584887613582
37,P1_2,0.05118918918918919,0.06189189189189189,0.5473231357552581
38,P1_2,0.05528947368421053,0.060263157894736845,0.5215212935549989
39,P1_2,0.05387179487179487,0.05871794871794872,0.5215212935549989
