1,UN_2,0.0,0.0,0
2,UN_2,0.0,0.0,0
3,UN_2,0.029666666666666664,0.0,0.0
4,UN_2,0.02225,0.0,0.0
5,UN_2,0.0178,0.020999999999999998,0.5412371134020618
6,UN_2,0.030333333333333334,0.026,0.4615384615384615
7,UN_2,0.026,0.022285714285714287,0.46153846153846156
8,UN_2,0.02275,0.025500000000000002,0.5284974093264249
9,UN_2,0.029777777777777778,0.02266666666666667,0.4322033898305085
10,UN_2,0.0268,0.0204,0.43220338983050843
11,UN_2,0.024363636363636365,0.02390909090909091,0.49529190207156315
12,UN_2,0.022333333333333334,0.021916666666666668,0.49529190207156315
13,UN_2,0.028384615384615383,0.025076923076923077,0.46906474820143884
14,UN_2,0.03357142857142857,0.02692857142857143,0.4451003541912633
15,UN_2,0.03133333333333333,0.025133333333333334,0.4451003541912633
16,UN_2,0.0353125,0.027624999999999997,0.43892750744786496
17,UN_2,0.03870588235294117,0.025999999999999995,0.4018181818181818
18,UN_2,0.04166666666666666,0.024555555555555553,0.3708053691275168
19,UN_2,0.044052631578947364,0.02326315789473684,0.3455824863174355
20,UN_2,0.04184999999999999,0.022099999999999998,0.3455824863174355
21,UN_2,0.03985714285714285,0.021047619047619044,0.3455824863174355
22,UN_2,0.04213636363636363,0.02009090909090909,0.32286340394448504
23,UN_2,0.040304347826086946,0.019217391304347825,0.3228634039444851
24,UN_2,0.038625,0.018416666666666665,0.322863403944485
25,UN_2,0.0408,0.017679999999999998,0.30232558139534876
26,UN_2,0.042576923076923075,0.016999999999999998,0.2853453841187863
27,UN_2,0.041,0.01637037037037037,0.2853453841187863
28,UN_2,0.039535714285714285,0.018214285714285714,0.31539888682745826
29,UN_2,0.038172413793103446,0.019724137931034485,0.3406789755807028
30,UN_2,0.0369,0.020733333333333336,0.3597455176402545
31,UN_2,0.038612903225806454,0.021935483870967748,0.3622802344166223
32,UN_2,0.0405,0.02478125,0.37960746768788894
33,UN_2,0.03927272727272727,0.025848484848484846,0.3969288040949278
34,UN_2,0.038117647058823534,0.026676470588235295,0.41171130276895135
35,UN_2,0.04,0.025914285714285716,0.39315127871694844
36,UN_2,0.03888888888888889,0.025194444444444446,0.39315127871694844
37,UN_2,0.040216216216216225,0.02627027027027027,0.3951219512195121
38,UN_2,0.039157894736842114,0.025578947368421052,0.39512195121951216
39,UN_2,0.038153846153846156,0.026512820512820515,0.40999206978588415
40,UN_2,0.039025,0.025849999999999995,0.3984585741811175
41,UN_2,0.04034146341463415,0.025219512195121946,0.38467261904761896
42,UN_2,0.04147619047619048,0.026214285714285707,0.3872669715089693
43,UN_2,0.040511627906976745,0.027116279069767435,0.4009628610729023
44,UN_2,0.03959090909090909,0.026499999999999992,0.40096286107290224
45,UN_2,0.040688888888888886,0.027133333333333325,0.40006553079947565
46,UN_2,0.03980434782608695,0.026543478260869557,0.4000655307994757
47,UN_2,0.03895744680851064,0.027234042553191482,0.4114432658309225
48,UN_2,0.03814583333333333,0.02666666666666667,0.4114432658309226
49,UN_2,0.03918367346938775,0.026122448979591838,0.39999999999999997
50,UN_2,0.0384,0.0256,0.4
51,UN_2,0.03764705882352941,0.025098039215686273,0.39999999999999997
52,UN_2,0.03692307692307692,0.026653846153846156,0.41923774954627957
53,UN_2,0.036226415094339624,0.026150943396226416,0.41923774954627946
54,UN_2,0.035555555555555556,0.025666666666666667,0.4192377495462795
55,UN_2,0.0368,0.025200000000000004,0.40645161290322585
56,UN_2,0.03807142857142857,0.025910714285714287,0.404967903991069
57,UN_2,0.038877192982456135,0.026614035087719302,0.4063755692472543
58,UN_2,0.038206896551724136,0.027310344827586208,0.41684210526315796
59,UN_2,0.03888135593220338,0.028644067796610172,0.4241967871485945
60,UN_2,0.03823333333333333,0.02916666666666667,0.43273986152324434
61,UN_2,0.037606557377049175,0.02868852459016394,0.43273986152324434
62,UN_2,0.03699999999999999,0.028225806451612906,0.4327398615232444
63,UN_2,0.036412698412698404,0.02947619047619048,0.4473620814261624
64,UN_2,0.035843749999999994,0.030703125,0.4613759098379902
65,UN_2,0.036676923076923065,0.03023076923076923,0.45182800643826176
66,UN_2,0.037712121212121204,0.029772727272727274,0.44117647058823534
67,UN_2,0.03714925373134328,0.029328358208955223,0.44117647058823534
68,UN_2,0.03660294117647058,0.02979411764705883,0.4487264673311186
69,UN_2,0.03752173913043477,0.03033333333333334,0.4470311832550194
70,UN_2,0.03698571428571428,0.029900000000000006,0.44703118325501934
71,UN_2,0.03646478873239436,0.029478873239436626,0.4470311832550193
72,UN_2,0.03718055555555555,0.029069444444444443,0.4387840670859539
73,UN_2,0.036671232876712326,0.02867123287671233,0.43878406708595385
74,UN_2,0.03617567567567567,0.028283783783783784,0.4387840670859539
75,UN_2,0.03699999999999999,0.027906666666666666,0.429950698438784
76,UN_2,0.03651315789473684,0.028289473684210524,0.43654822335025384
77,UN_2,0.03735064935064934,0.02916883116883117,0.43850058570870765
78,UN_2,0.036871794871794865,0.028794871794871797,0.4385005857087076
79,UN_2,0.03640506329113923,0.028430379746835443,0.4385005857087076
80,UN_2,0.035949999999999996,0.029449999999999997,0.4503058103975536
81,UN_2,0.03679012345679012,0.02908641975308642,0.4415292353823088
82,UN_2,0.036341463414634144,0.02873170731707317,0.4415292353823088
83,UN_2,0.03697590361445783,0.029662650602409635,0.44512746338817577
84,UN_2,0.03653571428571428,0.029309523809523806,0.44512746338817566
85,UN_2,0.036105882352941175,0.028964705882352938,0.4451274633881757
86,UN_2,0.035686046511627906,0.028627906976744184,0.44512746338817577
87,UN_2,0.03527586206896552,0.02897701149425287,0.4509838998211091
88,UN_2,0.034874999999999996,0.029249999999999998,0.45614035087719307
89,UN_2,0.03448314606741573,0.02892134831460674,0.4561403508771929
90,UN_2,0.03506666666666667,0.028599999999999997,0.4492146596858638
91,UN_2,0.034681318681318685,0.028285714285714286,0.4492146596858638
92,UN_2,0.034304347826086955,0.027978260869565216,0.4492146596858639
93,UN_2,0.033935483870967745,0.02832258064516129,0.45492227979274613
94,UN_2,0.03357446808510638,0.02802127659574468,0.45492227979274613
95,UN_2,0.03322105263157895,0.027726315789473682,0.4549222797927461
96,UN_2,0.032874999999999995,0.027437500000000004,0.4549222797927462
97,UN_2,0.0325360824742268,0.027154639175257737,0.4549222797927462
98,UN_2,0.03220408163265306,0.026877551020408168,0.4549222797927462
99,UN_2,0.032939393939393935,0.02660606060606061,0.44681933842239197
100,UN_2,0.03261,0.026340000000000002,0.44681933842239185
101,UN_2,0.03228712871287128,0.02607920792079208,0.4468193384223919
102,UN_2,0.03295098039215686,0.0263921568627451,0.444738146373699
103,UN_2,0.0335631067961165,0.026135922330097087,0.43779476337615875
104,UN_2,0.034221153846153846,0.025884615384615388,0.4306510958246681
105,UN_2,0.034723809523809525,0.02666666666666667,0.4343779087806392
106,UN_2,0.034396226415094336,0.026415094339622643,0.4343779087806392
107,UN_2,0.03407476635514019,0.02665420560747664,0.4389042782394583
108,UN_2,0.03375925925925926,0.02640740740740741,0.4389042782394583
109,UN_2,0.03344954128440367,0.026165137614678903,0.4389042782394584
110,UN_2,0.03314545454545455,0.026454545454545456,0.4438682123245882
111,UN_2,0.03284684684684685,0.02621621621621622,0.4438682123245882
112,UN_2,0.033437499999999995,0.02650892857142857,0.44221030682156687
113,UN_2,0.033884955752212384,0.026283185840707962,0.4368289454331519
114,UN_2,0.03358771929824561,0.02707894736842105,0.44635627530364375
115,UN_2,0.03329565217391304,0.026843478260869563,0.44635627530364375
116,UN_2,0.03300862068965517,0.026982758620689655,0.4497772668486852
117,UN_2,0.032726495726495726,0.027239316239316236,0.4542474344355758
118,UN_2,0.03244915254237288,0.027499999999999997,0.45872208085948546
119,UN_2,0.03217647058823529,0.02726890756302521,0.45872208085948546
120,UN_2,0.03190833333333333,0.027441666666666666,0.4623701207525976
121,UN_2,0.03164462809917355,0.027214876033057854,0.46237012075259765
122,UN_2,0.03138524590163934,0.026991803278688525,0.46237012075259765
123,UN_2,0.03178048780487805,0.026772357723577236,0.45723410163843375
124,UN_2,0.03233064516129032,0.027024193548387098,0.45529891304347825
125,UN_2,0.032071999999999996,0.026808,0.45529891304347825
126,UN_2,0.03241269841269841,0.026595238095238095,0.4507061197041023
127,UN_2,0.03215748031496063,0.026385826771653544,0.4507061197041022
128,UN_2,0.03269531249999999,0.0261796875,0.4446656050955415
129,UN_2,0.032441860465116275,0.026387596899224805,0.4485439451838187
130,UN_2,0.03219230769230769,0.026184615384615383,0.4485439451838187
131,UN_2,0.03194656488549618,0.02598473282442748,0.44854394518381874
132,UN_2,0.03170454545454545,0.025787878787878787,0.44854394518381874
133,UN_2,0.03214285714285714,0.025593984962406013,0.443286886313322
134,UN_2,0.03190298507462686,0.025402985074626867,0.4432868863133221
135,UN_2,0.03166666666666666,0.025214814814814815,0.4432868863133221
136,UN_2,0.031433823529411764,0.025772058823529412,0.4505141388174807
137,UN_2,0.03120437956204379,0.025583941605839416,0.4505141388174807
138,UN_2,0.030978260869565212,0.025398550724637682,0.45051413881748076
139,UN_2,0.030755395683453233,0.025604316546762592,0.45430176155220836
140,UN_2,0.03053571428571428,0.025842857142857147,0.4583808437856329
141,UN_2,0.030319148936170208,0.026418439716312057,0.465625
