1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.030333333333333334,0.0,0.0
4,D1_2,0.02275,0.0,0.0
5,D1_2,0.0182,0.0,0.0
6,D1_2,0.029166666666666664,0.0,0.0
7,D1_2,0.03728571428571429,0.0,0.0
8,D1_2,0.032625,0.0,0.0
9,D1_2,0.029,0.0,0.0
10,D1_2,0.0261,0.0,0.0
11,D1_2,0.02372727272727273,0.0,0.0
12,D1_2,0.02841666666666667,0.0,0.0
13,D1_2,0.03415384615384615,0.0,0.0
14,D1_2,0.031714285714285716,0.0,0.0
15,D1_2,0.0296,0.0,0.0
16,D1_2,0.02775,0.0,0.0
17,D1_2,0.02611764705882353,0.0,0.0
18,D1_2,0.024666666666666667,0.0,0.0
19,D1_2,0.02336842105263158,0.0,0.0
20,D1_2,0.0222,0.0,0.0
21,D1_2,0.02557142857142857,0.0,0.0
22,D1_2,0.028045454545454544,0.0,0.0
23,D1_2,0.03139130434782609,0.0,0.0
24,D1_2,0.030083333333333333,0.0,0.0
25,D1_2,0.02888,0.0,0.0
26,D1_2,0.02776923076923077,0.0,0.0
27,D1_2,0.02674074074074074,0.0,0.0
28,D1_2,0.025785714285714283,0.0,0.0
29,D1_2,0.02489655172413793,0.0,0.0
30,D1_2,0.027566666666666666,0.0,0.0
31,D1_2,0.029709677419354836,0.0,0.0
32,D1_2,0.031875,0.0,0.0
33,D1_2,0.03090909090909091,0.0,0.0
34,D1_2,0.03,0.0,0.0
35,D1_2,0.029142857142857144,0.0,0.0
36,D1_2,0.028333333333333335,0.0,0.0
37,D1_2,0.027567567567567567,0.0,0.0
38,D1_2,0.026842105263157896,0.0,0.0
39,D1_2,0.026153846153846156,0.0,0.0
40,D1_2,0.027700000000000002,0.0,0.0
41,D1_2,0.027024390243902442,0.0,0.0
42,D1_2,0.026380952380952383,0.0,0.0
43,D1_2,0.025767441860465118,0.0,0.0
44,D1_2,0.025181818181818184,0.0,0.0
45,D1_2,0.024622222222222226,0.0,0.0
46,D1_2,0.024086956521739134,0.0,0.0
47,D1_2,0.023574468085106385,0.0,0.0
48,D1_2,0.023083333333333334,0.0,0.0
49,D1_2,0.022612244897959186,0.0,0.0
50,D1_2,0.023640000000000005,0.0,0.0
51,D1_2,0.0231764705882353,0.0,0.0
52,D1_2,0.022730769230769235,0.0,0.0
53,D1_2,0.022301886792452832,0.0,0.0
54,D1_2,0.023611111111111114,0.0,0.0
55,D1_2,0.02503636363636364,0.0,0.0
56,D1_2,0.02458928571428572,0.0,0.0
57,D1_2,0.02415789473684211,0.0,0.0
58,D1_2,0.023741379310344833,0.0,0.0
59,D1_2,0.023338983050847462,0.0,0.0
60,D1_2,0.022950000000000005,0.0,0.0
61,D1_2,0.022573770491803282,0.0,0.0
62,D1_2,0.022209677419354843,0.0,0.0
63,D1_2,0.02185714285714286,0.0,0.0
64,D1_2,0.021515625000000003,0.0,0.0
65,D1_2,0.02118461538461539,0.0,0.0
66,D1_2,0.022318181818181824,0.0,0.0
67,D1_2,0.021985074626865678,0.0,0.0
68,D1_2,0.02307352941176471,0.0,0.0
69,D1_2,0.022739130434782616,0.0,0.0
70,D1_2,0.02241428571428572,0.0,0.0
71,D1_2,0.023478873239436628,0.0,0.0
72,D1_2,0.024458333333333335,0.0,0.0
73,D1_2,0.02412328767123288,0.0,0.0
74,D1_2,0.0237972972972973,0.0,0.0
75,D1_2,0.02348,0.0,0.0
76,D1_2,0.02317105263157895,0.0,0.0
77,D1_2,0.02287012987012987,0.0,0.0
78,D1_2,0.022576923076923078,0.0,0.0
79,D1_2,0.02229113924050633,0.0,0.0
80,D1_2,0.0220125,0.0,0.0
81,D1_2,0.02174074074074074,0.0,0.0
82,D1_2,0.022768292682926832,0.0,0.0
83,D1_2,0.02249397590361446,0.0,0.0
84,D1_2,0.02222619047619048,0.0,0.0
85,D1_2,0.021964705882352945,0.0,0.0
86,D1_2,0.0217093023255814,0.0013023255813953488,0.05659423951490651
87,D1_2,0.02145977011494253,0.0012873563218390805,0.05659423951490652
88,D1_2,0.02121590909090909,0.0012727272727272728,0.056594239514906525
89,D1_2,0.02097752808988764,0.0012584269662921348,0.05659423951490651
90,D1_2,0.020744444444444444,0.0012444444444444445,0.056594239514906525
91,D1_2,0.020516483516483518,0.0012307692307692308,0.05659423951490652
92,D1_2,0.020293478260869566,0.0012173913043478262,0.056594239514906525
93,D1_2,0.0200752688172043,0.0012043010752688173,0.056594239514906525
94,D1_2,0.019861702127659576,0.0011914893617021277,0.05659423951490652
95,D1_2,0.01965263157894737,0.0011789473684210526,0.05659423951490651
96,D1_2,0.019447916666666665,0.0011666666666666668,0.056594239514906525
97,D1_2,0.019247422680412372,0.001154639175257732,0.05659423951490652
98,D1_2,0.019051020408163265,0.001142857142857143,0.05659423951490652
99,D1_2,0.01885858585858586,0.0011313131313131313,0.05659423951490651
100,D1_2,0.01867,0.0011200000000000001,0.05659423951490653
101,D1_2,0.018485148514851484,0.001108910891089109,0.056594239514906525
102,D1_2,0.01830392156862745,0.0010980392156862745,0.05659423951490652
103,D1_2,0.01812621359223301,0.001087378640776699,0.05659423951490651
104,D1_2,0.018701923076923078,0.0010769230769230769,0.05444822557122022
105,D1_2,0.018523809523809526,0.0019904761904761905,0.09702878365831011
106,D1_2,0.018349056603773586,0.0019716981132075475,0.09702878365831012
107,D1_2,0.018177570093457943,0.0019532710280373835,0.09702878365831014
108,D1_2,0.018962962962962963,0.0019351851851851854,0.09260079751883031
109,D1_2,0.018788990825688075,0.0019174311926605505,0.0926007975188303
110,D1_2,0.01861818181818182,0.0019000000000000002,0.09260079751883032
111,D1_2,0.01845045045045045,0.0018828828828828831,0.09260079751883031
112,D1_2,0.018285714285714287,0.0018660714285714287,0.09260079751883031
113,D1_2,0.018123893805309734,0.001849557522123894,0.09260079751883031
114,D1_2,0.017964912280701753,0.0018333333333333335,0.09260079751883032
115,D1_2,0.01870434782608696,0.0018173913043478263,0.0885593220338983
116,D1_2,0.018543103448275863,0.0018017241379310346,0.08855932203389831
117,D1_2,0.019213675213675216,0.0017863247863247865,0.08506308506308506
118,D1_2,0.019728813559322038,0.0017711864406779662,0.08238076468269609
119,D1_2,0.019563025210084035,0.0017563025210084035,0.08238076468269609
120,D1_2,0.019400000000000004,0.0017416666666666668,0.08238076468269609
121,D1_2,0.019239669421487606,0.0017272727272727275,0.0823807646826961
122,D1_2,0.019081967213114757,0.0017131147540983608,0.08238076468269609
123,D1_2,0.019650406504065042,0.0016991869918699188,0.07958872810357959
124,D1_2,0.01949193548387097,0.0016854838709677421,0.0795887281035796
125,D1_2,0.019336000000000002,0.001672,0.07958872810357959
126,D1_2,0.019182539682539683,0.001658730158730159,0.0795887281035796
127,D1_2,0.019031496062992127,0.0016456692913385828,0.07958872810357959
128,D1_2,0.018882812500000002,0.0016328125000000001,0.07958872810357959
129,D1_2,0.018736434108527135,0.00162015503875969,0.07958872810357957
130,D1_2,0.018592307692307693,0.0016076923076923078,0.0795887281035796
131,D1_2,0.018450381679389314,0.0015954198473282445,0.0795887281035796
132,D1_2,0.018310606060606062,0.0015833333333333335,0.0795887281035796
133,D1_2,0.01817293233082707,0.0015714285714285715,0.07958872810357959
134,D1_2,0.018037313432835822,0.0015597014925373136,0.07958872810357959
135,D1_2,0.017903703703703706,0.0015481481481481483,0.07958872810357959
136,D1_2,0.017772058823529415,0.0015367647058823531,0.07958872810357959
137,D1_2,0.01764233576642336,0.0022627737226277376,0.11367803447011368
138,D1_2,0.01751449275362319,0.0022463768115942033,0.11367803447011368
139,D1_2,0.017388489208633097,0.0022302158273381297,0.11367803447011367
140,D1_2,0.017264285714285715,0.0022142857142857146,0.1136780344701137
141,D1_2,0.017141843971631206,0.002198581560283688,0.11367803447011368
142,D1_2,0.01702112676056338,0.002183098591549296,0.1136780344701137
143,D1_2,0.016902097902097905,0.002167832167832168,0.11367803447011367
144,D1_2,0.01678472222222222,0.0021527777777777778,0.11367803447011368
145,D1_2,0.01666896551724138,0.0021379310344827587,0.11367803447011368
146,D1_2,0.016554794520547943,0.0021232876712328768,0.1136780344701137
