1,UN_1,0.0,0.478,1.0
2,UN_1,0.261,0.3635,0.5820656525220176
3,UN_1,0.338,0.4076666666666666,0.546714349575324
4,UN_1,0.5035000000000001,0.369,0.42292263610315184
5,UN_1,0.40280000000000005,0.4952,0.5514476614699332
6,UN_1,0.4166666666666667,0.5205000000000001,0.5553974746576561
7,UN_1,0.5,0.5481428571428572,0.5229657898323566
8,UN_1,0.4375,0.47962499999999997,0.5229657898323565
9,UN_1,0.3888888888888889,0.4263333333333333,0.5229657898323565
10,UN_1,0.45,0.48369999999999996,0.5180464817393167
11,UN_1,0.5,0.5306363636363636,0.5148628384934286
12,UN_1,0.5416666666666666,0.56975,0.5126340256429482
13,UN_1,0.5,0.6028461538461538,0.5466276068912603
14,UN_1,0.5005,0.5935714285714286,0.5425344388587844
15,UN_1,0.4991333333333333,0.6206666666666667,0.554265642674287
16,UN_1,0.4679375,0.6125,0.566899982645919
17,UN_1,0.4676470588235294,0.6067058823529412,0.5647174770039421
18,UN_1,0.4972222222222222,0.6285555555555555,0.5583300434267666
19,UN_1,0.5236842105263158,0.6126842105263158,0.5391598351164838
20,UN_1,0.5216999999999999,0.63205,0.5478223185265438
21,UN_1,0.5213809523809524,0.6148571428571429,0.5411340681446712
22,UN_1,0.5431363636363636,0.5869090909090909,0.5193676843248461
23,UN_1,0.5195217391304348,0.5926956521739131,0.5328955083851296
24,UN_1,0.51825,0.5957083333333334,0.5347671591546662
25,UN_1,0.53752,0.59208,0.5241501416430596
26,UN_1,0.5357307692307692,0.5693076923076924,0.5151926490550277
27,UN_1,0.5357037037037037,0.567888888888889,0.5145820048998222
28,UN_1,0.5165714285714286,0.547607142857143,0.5145820048998221
29,UN_1,0.4987586206896552,0.545448275862069,0.5223565154217027
30,UN_1,0.5154666666666666,0.5520666666666667,0.5171423218634859
31,UN_1,0.5310967741935484,0.5551290322580645,0.5110622754135361
32,UN_1,0.5145000000000001,0.5377812500000001,0.5110622754135361
33,UN_1,0.5292121212121212,0.5517878787878789,0.5104420710341155
34,UN_1,0.5285588235294119,0.5355588235294119,0.5032891100055279
35,UN_1,0.513457142857143,0.5446857142857144,0.514756311597138
36,UN_1,0.49919444444444455,0.5362222222222223,0.5178806170355466
37,UN_1,0.5127297297297299,0.5487567567567568,0.5169700827498409
38,UN_1,0.5255526315789475,0.552921052631579,0.5126884973890976
39,UN_1,0.5377179487179488,0.5457179487179488,0.5036919581578075
40,UN_1,0.549275,0.557075,0.5035251050752475
41,UN_1,0.5602682926829269,0.5678780487804879,0.5033726812816189
42,UN_1,0.5469285714285714,0.5698809523809525,0.5102758708907177
43,UN_1,0.5342093023255814,0.5734418604651164,0.5177097986520818
44,UN_1,0.5447954545454545,0.5763409090909092,0.5140685181431178
45,UN_1,0.5549111111111111,0.5857555555555556,0.5135203584648353
46,UN_1,0.5428478260869565,0.5782391304347826,0.5157843707581927
47,UN_1,0.5525744680851064,0.5802765957446808,0.5122267297723687
48,UN_1,0.5618958333333334,0.5890208333333334,0.5117840851495186
49,UN_1,0.5606326530612245,0.5974081632653062,0.5158783307486255
50,UN_1,0.5592,0.6054600000000001,0.5198598732677349
51,UN_1,0.548235294117647,0.6131960784313726,0.527965829858356
52,UN_1,0.5471923076923078,0.6206346153846154,0.5314440034910336
53,UN_1,0.5557358490566038,0.6223584905660379,0.528275596982655
54,UN_1,0.554537037037037,0.6241296296296297,0.529521744595274
55,UN_1,0.5444545454545454,0.6243454545454546,0.534176466928007
56,UN_1,0.5347321428571429,0.6218392857142857,0.5376574851778656
57,UN_1,0.5428947368421053,0.6236666666666667,0.5346196649321744
58,UN_1,0.5507758620689656,0.6245689655172414,0.5313921079653806
59,UN_1,0.5414406779661017,0.6252372881355933,0.535912485109103
60,UN_1,0.5382166666666667,0.6314833333333334,0.539867772363284
61,UN_1,0.5368196721311476,0.6292131147540985,0.5396187155550557
62,UN_1,0.5442903225806452,0.6230967741935485,0.5337533504656111
63,UN_1,0.5515238095238095,0.6240952380952381,0.5308651976668828
64,UN_1,0.5507031250000001,0.6299687500000001,0.533568016092532
65,UN_1,0.5576153846153847,0.6282153846153846,0.529768159939802
66,UN_1,0.5491666666666667,0.6186969696969697,0.529768159939802
67,UN_1,0.5558955223880597,0.6188805970149254,0.5268072671833312
68,UN_1,0.5624264705882354,0.6192500000000001,0.5240436070388531
69,UN_1,0.5621159420289855,0.6175507246376812,0.5234959519392607
70,UN_1,0.5683714285714286,0.6195,0.5215210881408522
71,UN_1,0.5744507042253522,0.6248591549295774,0.5210156075677326
72,UN_1,0.5803611111111111,0.6300694444444445,0.5205333272136866
73,UN_1,0.5796164383561645,0.6301369863013698,0.5208805145393604
