1,P2_0,0.0,0.0,0
2,P2_0,0.0,0.0,0
3,P2_0,0.0,0.0,0
4,P2_0,0.0,0.0,0
5,P2_0,0.0,0.0,0
6,P2_0,0.005333333333333333,0.005333333333333333,0.5
7,P2_0,0.004571428571428572,0.009,0.6631578947368421
8,P2_0,0.004,0.007875,0.6631578947368421
9,P2_0,0.0035555555555555557,0.007,0.6631578947368421
10,P2_0,0.0032,0.0063,0.6631578947368422
11,P2_0,0.0029090909090909093,0.0057272727272727275,0.6631578947368422
12,P2_0,0.005416666666666667,0.00525,0.49218749999999994
13,P2_0,0.005,0.008,0.6153846153846153
14,P2_0,0.004642857142857143,0.01,0.6829268292682927
15,P2_0,0.004333333333333333,0.009333333333333334,0.6829268292682927
16,P2_0,0.0040625,0.00875,0.6829268292682927
17,P2_0,0.003823529411764706,0.00823529411764706,0.6829268292682926
18,P2_0,0.0036111111111111114,0.007777777777777778,0.6829268292682927
19,P2_0,0.0034210526315789475,0.01105263157894737,0.7636363636363637
20,P2_0,0.0032500000000000003,0.0105,0.7636363636363636
21,P2_0,0.0030952380952380953,0.01,0.7636363636363637
22,P2_0,0.0029545454545454545,0.009954545454545456,0.7711267605633803
23,P2_0,0.002826086956521739,0.009521739130434784,0.7711267605633804
24,P2_0,0.0027083333333333334,0.011375000000000001,0.8076923076923077
25,P2_0,0.00308,0.010920000000000001,0.78
26,P2_0,0.004153846153846154,0.0105,0.7165354330708662
27,P2_0,0.004,0.010111111111111112,0.7165354330708662
28,P2_0,0.005035714285714287,0.00975,0.6594202898550724
29,P2_0,0.00613793103448276,0.010655172413793103,0.6344969199178644
30,P2_0,0.005933333333333334,0.0103,0.6344969199178644
31,P2_0,0.0057419354838709686,0.009967741935483871,0.6344969199178644
32,P2_0,0.0055625,0.00965625,0.6344969199178645
33,P2_0,0.0063030303030303025,0.010666666666666666,0.6285714285714287
34,P2_0,0.006117647058823529,0.010352941176470587,0.6285714285714286
35,P2_0,0.006857142857142857,0.011000000000000001,0.6160000000000001
36,P2_0,0.007333333333333334,0.011694444444444445,0.6145985401459854
37,P2_0,0.007135135135135136,0.011378378378378379,0.6145985401459854
38,P2_0,0.006947368421052632,0.011078947368421053,0.6145985401459854
39,P2_0,0.00676923076923077,0.011384615384615385,0.6271186440677966
40,P2_0,0.007400000000000001,0.0111,0.6
41,P2_0,0.008146341463414634,0.010829268292682928,0.570694087403599
42,P2_0,0.007952380952380952,0.010571428571428572,0.570694087403599
43,P2_0,0.007767441860465117,0.010325581395348837,0.570694087403599
44,P2_0,0.007590909090909092,0.010090909090909091,0.570694087403599
45,P2_0,0.007422222222222222,0.009866666666666666,0.570694087403599
46,P2_0,0.00782608695652174,0.009652173913043478,0.5522388059701492
47,P2_0,0.007659574468085107,0.009446808510638298,0.5522388059701493
48,P2_0,0.008166666666666668,0.00925,0.5311004784688995
49,P2_0,0.008591836734693879,0.009061224489795919,0.5132947976878612
50,P2_0,0.00842,0.00888,0.5132947976878612
51,P2_0,0.008254901960784315,0.008705882352941176,0.5132947976878612
52,P2_0,0.008673076923076924,0.009942307692307693,0.5340909090909091
53,P2_0,0.00918867924528302,0.010169811320754717,0.5253411306042884
54,P2_0,0.00901851851851852,0.010666666666666668,0.541862652869238
55,P2_0,0.008854545454545455,0.01132727272727273,0.5612612612612613
56,P2_0,0.009142857142857144,0.011125,0.5488986784140969
57,P2_0,0.009421052631578948,0.010929824561403508,0.5370689655172414
58,P2_0,0.009258620689655174,0.010741379310344827,0.5370689655172414
59,P2_0,0.009101694915254237,0.010559322033898305,0.5370689655172414
60,P2_0,0.008950000000000001,0.011666666666666665,0.5658852061438965
61,P2_0,0.009377049180327869,0.012163934426229508,0.5646879756468798
62,P2_0,0.009225806451612905,0.013258064516129032,0.5896700143472022
63,P2_0,0.009603174603174605,0.013047619047619047,0.5760336370007008
64,P2_0,0.009453125,0.012843750000000001,0.5760336370007008
65,P2_0,0.009307692307692307,0.013307692307692309,0.58843537414966
66,P2_0,0.009166666666666667,0.013696969696969699,0.5990722332670644
67,P2_0,0.009432835820895522,0.01402985074626866,0.5979643765903309
68,P2_0,0.009294117647058824,0.013823529411764708,0.5979643765903307
69,P2_0,0.009521739130434782,0.013623188405797104,0.588603631809643
70,P2_0,0.009842857142857145,0.01342857142857143,0.5770411295273173
71,P2_0,0.009704225352112676,0.013239436619718312,0.5770411295273175
72,P2_0,0.010013888888888888,0.013055555555555555,0.5659241420830825
73,P2_0,0.010342465753424658,0.012876712328767123,0.5545722713864306
74,P2_0,0.010202702702702703,0.012702702702702701,0.5545722713864306
75,P2_0,0.010066666666666666,0.012533333333333332,0.5545722713864306
76,P2_0,0.00993421052631579,0.012368421052631579,0.5545722713864306
77,P2_0,0.010311688311688312,0.012207792207792207,0.5420991926182237
78,P2_0,0.01017948717948718,0.012615384615384615,0.5534308211473565
79,P2_0,0.010050632911392406,0.013291139240506329,0.56941431670282
80,P2_0,0.009925,0.013125000000000001,0.56941431670282
81,P2_0,0.00980246913580247,0.012962962962962964,0.56941431670282
82,P2_0,0.01002439024390244,0.012804878048780489,0.5608974358974359
83,P2_0,0.009903614457831326,0.012891566265060241,0.5655391120507399
84,P2_0,0.01005952380952381,0.01313095238095238,0.5662217659137576
85,P2_0,0.010294117647058825,0.012976470588235294,0.557633973710819
86,P2_0,0.010174418604651164,0.012825581395348838,0.557633973710819
87,P2_0,0.010057471264367818,0.01267816091954023,0.5576339737108189
88,P2_0,0.009943181818181818,0.01253409090909091,0.557633973710819
89,P2_0,0.009831460674157303,0.012393258426966291,0.557633973710819
90,P2_0,0.010177777777777779,0.012255555555555556,0.5463100544824171
91,P2_0,0.010065934065934066,0.01301098901098901,0.5638095238095238
92,P2_0,0.009956521739130435,0.012869565217391304,0.5638095238095238
93,P2_0,0.009849462365591399,0.013602150537634408,0.5800091701054562
94,P2_0,0.010148936170212767,0.013957446808510637,0.5789938217122683
95,P2_0,0.010042105263157896,0.014589473684210525,0.5923076923076923
96,P2_0,0.010239583333333333,0.0149375,0.5932974762101779
97,P2_0,0.010474226804123712,0.0151340206185567,0.5909822866344605
98,P2_0,0.01036734693877551,0.014979591836734694,0.5909822866344605
99,P2_0,0.010525252525252526,0.014828282828282828,0.5848605577689243
100,P2_0,0.01042,0.01468,0.5848605577689243
101,P2_0,0.010316831683168317,0.014821782178217821,0.589602205592753
102,P2_0,0.010215686274509804,0.014676470588235293,0.589602205592753
103,P2_0,0.010116504854368932,0.01453398058252427,0.589602205592753
104,P2_0,0.010019230769230768,0.014394230769230769,0.5896022055927531
105,P2_0,0.010219047619047617,0.014257142857142855,0.5824902723735409
106,P2_0,0.010311320754716979,0.014122641509433962,0.577992277992278
107,P2_0,0.010214953271028036,0.013990654205607475,0.5779922779922779
108,P2_0,0.010120370370370368,0.014444444444444442,0.5880135695439126
109,P2_0,0.010348623853211007,0.014311926605504585,0.5803571428571429
110,P2_0,0.010254545454545452,0.014554545454545452,0.5866617808721143
111,P2_0,0.01016216216216216,0.014756756756756754,0.5921908893709328
112,P2_0,0.010330357142857143,0.015008928571428572,0.5923185341789993
113,P2_0,0.010238938053097345,0.015646017699115045,0.6044444444444445
114,P2_0,0.010149122807017545,0.015508771929824562,0.6044444444444443
115,P2_0,0.010060869565217392,0.015678260869565218,0.6091216216216215
116,P2_0,0.009974137931034483,0.015543103448275862,0.6091216216216216
117,P2_0,0.00988888888888889,0.01541025641025641,0.6091216216216215
118,P2_0,0.010101694915254237,0.015279661016949152,0.6020033388981636
119,P2_0,0.010016806722689075,0.01515126050420168,0.6020033388981636
120,P2_0,0.009933333333333332,0.015550000000000001,0.6102027468933944
121,P2_0,0.009851239669421486,0.015421487603305787,0.6102027468933944
122,P2_0,0.009770491803278688,0.015295081967213115,0.6102027468933944
123,P2_0,0.01005691056910569,0.015170731707317075,0.6013535288430552
124,P2_0,0.010249999999999999,0.01570967741935484,0.60515688101895
125,P2_0,0.010168,0.015584,0.60515688101895
126,P2_0,0.010087301587301586,0.015984126984126986,0.613089802130898
127,P2_0,0.010007874015748031,0.015858267716535434,0.613089802130898
128,P2_0,0.0099296875,0.015734375000000002,0.613089802130898
129,P2_0,0.010124031007751938,0.015612403100775196,0.6066265060240964
130,P2_0,0.010046153846153847,0.015492307692307694,0.6066265060240964
131,P2_0,0.009969465648854961,0.01537404580152672,0.6066265060240964
132,P2_0,0.009893939393939394,0.01525757575757576,0.6066265060240964
133,P2_0,0.009819548872180452,0.015142857142857145,0.6066265060240964
134,P2_0,0.009746268656716418,0.015029850746268659,0.6066265060240965
135,P2_0,0.009955555555555554,0.01491851851851852,0.5997617629541394
136,P2_0,0.009882352941176469,0.014808823529411767,0.5997617629541394
137,P2_0,0.009810218978102189,0.014941605839416056,0.6036567384252433
138,P2_0,0.009978260869565218,0.014833333333333332,0.5978387850467289
