1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.0,0
3,D2_1,0.0,0.03866666666666667,1.0
4,D2_1,0.0,0.029,1.0
5,D2_1,0.0,0.023200000000000002,1.0
6,D2_1,0.0,0.019333333333333334,1.0
7,D2_1,0.0,0.05157142857142857,1.0
8,D2_1,0.0,0.07875,1.0
9,D2_1,0.0,0.07,1.0
10,D2_1,0.0,0.0883,1.0
11,D2_1,0.0,0.08027272727272727,1.0
12,D2_1,0.0,0.07358333333333333,1.0
13,D2_1,0.0,0.08761538461538462,1.0
14,D2_1,0.0,0.08135714285714286,1.0
15,D2_1,0.0,0.08313333333333334,1.0
16,D2_1,0.0,0.086125,1.0
17,D2_1,0.0,0.08105882352941175,1.0
18,D2_1,0.0,0.09144444444444444,1.0
19,D2_1,0.0,0.10173684210526315,1.0
20,D2_1,0.0,0.09664999999999999,1.0
21,D2_1,0.0,0.09204761904761904,1.0
22,D2_1,0.0,0.08786363636363635,1.0
23,D2_1,0.0,0.08408695652173911,1.0
24,D2_1,0.0,0.08612500000000001,1.0
25,D2_1,0.0,0.08268,1.0
26,D2_1,0.0,0.08911538461538462,1.0
27,D2_1,0.0,0.08581481481481482,1.0
28,D2_1,0.0,0.08275,1.0
29,D2_1,0.0,0.07989655172413794,1.0
30,D2_1,0.0,0.08170000000000001,1.0
31,D2_1,0.0,0.08745161290322581,1.0
32,D2_1,0.0,0.08471875,1.0
33,D2_1,0.0,0.08972727272727272,1.0
34,D2_1,0.0,0.08708823529411765,1.0
35,D2_1,0.0,0.08834285714285713,1.0
36,D2_1,0.0,0.08588888888888888,1.0
37,D2_1,0.0,0.08356756756756756,1.0
38,D2_1,0.0,0.08418421052631579,1.0
39,D2_1,0.0,0.08202564102564103,1.0
40,D2_1,0.0,0.07997499999999999,1.0
41,D2_1,0.0,0.08417073170731706,1.0
42,D2_1,0.0,0.088,1.0
43,D2_1,0.0,0.08595348837209302,1.0
44,D2_1,0.0,0.08399999999999999,1.0
45,D2_1,0.0,0.08213333333333332,1.0
46,D2_1,0.0,0.08034782608695652,1.0
47,D2_1,0.0,0.07863829787234042,1.0
48,D2_1,0.0,0.0795625,1.0
49,D2_1,0.0,0.07793877551020408,1.0
50,D2_1,0.0,0.0787,1.0
51,D2_1,0.0,0.07715686274509805,1.0
52,D2_1,0.0,0.07567307692307693,1.0
53,D2_1,0.0,0.07424528301886793,1.0
54,D2_1,0.0,0.07287037037037038,1.0
55,D2_1,0.0,0.07154545454545455,1.0
56,D2_1,0.0,0.07026785714285715,1.0
57,D2_1,0.0,0.06903508771929824,1.0
58,D2_1,0.0,0.07205172413793104,1.0
59,D2_1,0.0,0.07083050847457628,1.0
60,D2_1,0.0,0.06965,1.0
61,D2_1,0.0,0.06850819672131148,1.0
62,D2_1,0.0,0.07114516129032258,1.0
63,D2_1,0.0,0.07001587301587302,1.0
64,D2_1,0.0,0.068921875,1.0
65,D2_1,0.0,0.06786153846153846,1.0
66,D2_1,0.0,0.06865151515151514,1.0
67,D2_1,0.0,0.06762686567164179,1.0
68,D2_1,0.0,0.07045588235294117,1.0
69,D2_1,0.0,0.06943478260869565,1.0
70,D2_1,0.0,0.07014285714285713,1.0
71,D2_1,0.0,0.06915492957746477,1.0
72,D2_1,0.0,0.06819444444444445,1.0
73,D2_1,0.0,0.06889041095890411,1.0
74,D2_1,0.0,0.07128378378378379,1.0
75,D2_1,0.0,0.07208,1.0
76,D2_1,0.0,0.07113157894736843,1.0
77,D2_1,0.0,0.07367532467532469,1.0
78,D2_1,0.0,0.07594871794871796,1.0
79,D2_1,0.0,0.0768227848101266,1.0
80,D2_1,0.0,0.07586250000000001,1.0
81,D2_1,0.0,0.0762962962962963,1.0
82,D2_1,0.0,0.0784878048780488,1.0
83,D2_1,0.0,0.07920481927710844,1.0
84,D2_1,0.0,0.08129761904761905,1.0
85,D2_1,0.0,0.08351764705882353,1.0
86,D2_1,0.0,0.08498837209302326,1.0
87,D2_1,0.0,0.08401149425287356,1.0
88,D2_1,0.0,0.08414772727272728,1.0
89,D2_1,0.0,0.08482022471910113,1.0
90,D2_1,0.0,0.08538888888888889,1.0
91,D2_1,0.0,0.08445054945054946,1.0
92,D2_1,0.0,0.08657608695652175,1.0
93,D2_1,0.0,0.088247311827957,1.0
94,D2_1,0.0,0.08730851063829788,1.0
95,D2_1,0.0,0.0878421052631579,1.0
96,D2_1,0.0,0.08936458333333334,1.0
97,D2_1,0.0,0.08844329896907217,1.0
98,D2_1,0.0,0.08754081632653062,1.0
99,D2_1,0.0,0.08928282828282828,1.0
100,D2_1,0.0,0.08963000000000002,1.0
101,D2_1,0.0,0.08988118811881189,1.0
102,D2_1,0.0,0.09018627450980393,1.0
103,D2_1,0.0,0.0893106796116505,1.0
104,D2_1,0.0,0.09082692307692307,1.0
105,D2_1,0.0,0.09103809523809524,1.0
106,D2_1,0.0,0.09017924528301886,1.0
107,D2_1,0.0,0.08933644859813084,1.0
108,D2_1,0.0,0.08850925925925925,1.0
109,D2_1,0.0,0.08769724770642201,1.0
110,D2_1,0.0,0.08689999999999999,1.0
111,D2_1,0.0,0.08826126126126126,1.0
112,D2_1,0.0,0.08867857142857143,1.0
113,D2_1,0.0,0.08901769911504426,1.0
114,D2_1,0.0,0.08823684210526317,1.0
115,D2_1,0.0,0.08746956521739131,1.0
116,D2_1,0.0,0.08671551724137933,1.0
117,D2_1,0.0,0.08597435897435898,1.0
118,D2_1,0.0,0.08740677966101697,1.0
119,D2_1,0.0,0.08667226890756304,1.0
120,D2_1,0.0,0.08595,1.0
121,D2_1,0.0,0.0852396694214876,1.0
122,D2_1,0.0,0.08552459016393442,1.0
123,D2_1,0.0,0.08482926829268292,1.0
124,D2_1,0.0,0.08414516129032258,1.0
125,D2_1,0.0,0.08347199999999999,1.0
126,D2_1,0.0,0.08376984126984127,1.0
127,D2_1,0.0,0.08311023622047244,1.0
128,D2_1,0.0,0.0824609375,1.0
129,D2_1,0.0,0.08182170542635658,1.0
130,D2_1,0.0,0.08315384615384615,1.0
131,D2_1,0.0,0.08422900763358777,1.0
132,D2_1,0.0,0.08456818181818182,1.0
133,D2_1,0.0,0.08393233082706768,1.0
134,D2_1,0.0,0.08423880597014925,1.0
135,D2_1,0.0,0.08361481481481482,1.0
136,D2_1,0.0,0.083,1.0
137,D2_1,0.0,0.08308029197080292,1.0
138,D2_1,0.0,0.08434782608695653,1.0
139,D2_1,0.0,0.08553956834532374,1.0
140,D2_1,0.0,0.08492857142857144,1.0
141,D2_1,0.0,0.08519148936170214,1.0
142,D2_1,0.0,0.08459154929577466,1.0
143,D2_1,0.0,0.084,1.0
144,D2_1,0.0,0.08510416666666668,1.0
145,D2_1,0.0,0.08535172413793105,1.0
146,D2_1,0.0,0.08476712328767125,1.0
147,D2_1,0.0,0.0841904761904762,1.0
148,D2_1,0.0,0.08458108108108109,1.0
149,D2_1,0.0,0.08401342281879196,1.0
150,D2_1,0.0,0.08345333333333334,1.0
151,D2_1,0.0,0.08290066225165563,1.0
152,D2_1,0.0,0.08235526315789474,1.0
153,D2_1,0.0,0.08267320261437909,1.0
154,D2_1,0.0,0.08305194805194804,1.0
155,D2_1,0.0,0.08251612903225806,1.0
156,D2_1,0.0,0.08198717948717948,1.0
157,D2_1,0.0,0.08307006369426752,1.0
158,D2_1,0.0,0.08254430379746835,1.0
159,D2_1,0.0,0.0829874213836478,1.0
160,D2_1,0.0,0.08246875000000001,1.0
161,D2_1,0.0,0.08195652173913044,1.0
162,D2_1,0.0,0.08145061728395062,1.0
163,D2_1,0.0,0.08095092024539878,1.0
164,D2_1,0.0,0.08203048780487804,1.0
165,D2_1,0.0,0.08227272727272728,1.0
166,D2_1,0.0,0.08177710843373494,1.0
167,D2_1,0.0,0.0812874251497006,1.0
168,D2_1,0.0,0.08154761904761905,1.0
169,D2_1,0.0,0.08185207100591717,1.0
170,D2_1,0.0,0.08137058823529413,1.0
171,D2_1,0.0,0.08165497076023392,1.0
172,D2_1,0.0,0.08118023255813954,1.0
173,D2_1,0.0,0.08071098265895954,1.0
174,D2_1,0.0,0.08094827586206897,1.0
175,D2_1,0.0,0.08048571428571429,1.0
176,D2_1,0.0,0.08076136363636365,1.0
177,D2_1,0.0,0.08100564971751413,1.0
178,D2_1,0.0,0.08185393258426966,1.0
179,D2_1,0.0,0.0828659217877095,1.0
180,D2_1,0.0,0.08366111111111112,1.0
181,D2_1,0.0,0.08460220994475137,1.0
182,D2_1,0.0,0.08413736263736263,1.0
183,D2_1,0.0,0.0836775956284153,1.0
184,D2_1,0.0,0.08322282608695651,1.0
185,D2_1,0.0,0.08407027027027028,1.0
186,D2_1,0.0,0.0849247311827957,1.0
187,D2_1,0.0,0.08447058823529412,1.0
188,D2_1,0.0,0.08402127659574468,1.0
189,D2_1,0.0,0.08357671957671957,1.0
190,D2_1,0.0,0.0837421052631579,1.0
191,D2_1,0.0,0.08330366492146597,1.0
192,D2_1,0.0,0.0835,1.0
193,D2_1,0.0,0.08362694300518135,1.0
194,D2_1,0.0,0.08378865979381445,1.0
195,D2_1,0.0,0.08453333333333335,1.0
196,D2_1,0.0,0.08539795918367346,1.0
197,D2_1,0.0,0.08496446700507614,1.0
198,D2_1,0.0,0.08497979797979799,1.0
199,D2_1,0.0,0.08584422110552763,1.0
200,D2_1,0.0,0.086645,1.0
201,D2_1,0.0,0.08621393034825871,1.0
202,D2_1,0.0,0.08642574257425742,1.0
203,D2_1,0.0,0.086,1.0
204,D2_1,0.0,0.08558333333333333,1.0
205,D2_1,0.0,0.08516585365853659,1.0
206,D2_1,0.0,0.08591747572815533,1.0
207,D2_1,0.0,0.08550241545893719,1.0
208,D2_1,0.0,0.08509134615384614,1.0
209,D2_1,0.0,0.08468421052631578,1.0
210,D2_1,0.0,0.08545714285714284,1.0
211,D2_1,0.0,0.08561611374407582,1.0
212,D2_1,0.0,0.08521226415094338,1.0
213,D2_1,0.0,0.08481220657276994,1.0
214,D2_1,0.0,0.08441588785046727,1.0
215,D2_1,0.0,0.08402325581395348,1.0
216,D2_1,0.0,0.08474537037037037,1.0
217,D2_1,0.0,0.08435483870967742,1.0
218,D2_1,0.0,0.08396788990825688,1.0
219,D2_1,0.0,0.08480365296803652,1.0
220,D2_1,0.0,0.08441818181818181,1.0
221,D2_1,0.0,0.0851131221719457,1.0
222,D2_1,0.0,0.08584234234234234,1.0
223,D2_1,0.0,0.085457399103139,1.0
224,D2_1,0.0,0.08621875000000001,1.0
225,D2_1,0.0,0.08632444444444445,1.0
226,D2_1,0.0,0.0859424778761062,1.0
227,D2_1,0.0,0.08556387665198238,1.0
228,D2_1,0.0,0.08518859649122808,1.0
229,D2_1,0.0,0.08537117903930132,1.0
230,D2_1,0.0,0.085,1.0
231,D2_1,0.0,0.08571861471861472,1.0
232,D2_1,0.0,0.08593965517241381,1.0
233,D2_1,0.0,0.08557081545064378,1.0
234,D2_1,0.0,0.08520512820512821,1.0
235,D2_1,0.0,0.08484255319148937,1.0
236,D2_1,0.0,0.08558474576271187,1.0
237,D2_1,0.0,0.08639240506329114,1.0
238,D2_1,0.0,0.08716386554621848,1.0
239,D2_1,0.0,0.08778242677824266,1.0
240,D2_1,0.0,0.08741666666666667,1.0
241,D2_1,0.0,0.08757261410788382,1.0
242,D2_1,0.0,0.08721074380165289,1.0
243,D2_1,0.0,0.08685185185185185,1.0
244,D2_1,0.0,0.08649590163934426,1.0
245,D2_1,0.0,0.08659183673469388,1.0
246,D2_1,0.0,0.08623983739837399,1.0
247,D2_1,0.0,0.08689878542510121,1.0
248,D2_1,0.0,0.08703225806451613,1.0
249,D2_1,0.0,0.08716465863453815,1.0
250,D2_1,0.0,0.087348,1.0
251,D2_1,0.0,0.08797211155378486,1.0
252,D2_1,0.0,0.08858730158730158,1.0
253,D2_1,0.0,0.08823715415019762,1.0
254,D2_1,0.0,0.08788976377952755,1.0
255,D2_1,0.0,0.08852941176470588,1.0
256,D2_1,0.0,0.08818359375,1.0
257,D2_1,0.0,0.08784046692607003,1.0
258,D2_1,0.0,0.0879922480620155,1.0
259,D2_1,0.0,0.08765250965250965,1.0
260,D2_1,0.0,0.08774230769230769,1.0
261,D2_1,0.0,0.08740613026819923,1.0
262,D2_1,0.0,0.08707251908396946,1.0
263,D2_1,0.0,0.08674144486692015,1.0
264,D2_1,0.0,0.0864128787878788,1.0
265,D2_1,0.0,0.08696981132075472,1.0
266,D2_1,0.0,0.08763533834586466,1.0
267,D2_1,0.0,0.08730711610486891,1.0
268,D2_1,0.0,0.08698134328358209,1.0
269,D2_1,0.0,0.08665799256505576,1.0
270,D2_1,0.0,0.08633703703703703,1.0
271,D2_1,0.0,0.08648339483394835,1.0
272,D2_1,0.0,0.0861654411764706,1.0
273,D2_1,0.0,0.08673260073260074,1.0
274,D2_1,0.0,0.08735401459854016,1.0
275,D2_1,0.0,0.08793454545454546,1.0
276,D2_1,0.0,0.08761594202898551,1.0
277,D2_1,0.0,0.08729963898916969,1.0
278,D2_1,0.0,0.08698561151079137,1.0
279,D2_1,0.0,0.08667383512544803,1.0
280,D2_1,0.0,0.08679642857142858,1.0
281,D2_1,0.0,0.08648754448398577,1.0
282,D2_1,0.0,0.08618085106382979,1.0
283,D2_1,0.0,0.08587632508833923,1.0
284,D2_1,0.0,0.08557394366197184,1.0
285,D2_1,0.0,0.08527368421052632,1.0
286,D2_1,0.0,0.08497552447552448,1.0
287,D2_1,0.0,0.0846794425087108,1.0
288,D2_1,0.0,0.08438541666666666,1.0
289,D2_1,0.0,0.08409342560553633,1.0
290,D2_1,0.0,0.08380344827586206,1.0
291,D2_1,0.0,0.08439862542955327,1.0
292,D2_1,0.0,0.0841095890410959,1.0
293,D2_1,0.0,0.08421501706484641,1.0
294,D2_1,0.0,0.08471768707482993,1.0
295,D2_1,0.0,0.08487457627118644,1.0
296,D2_1,0.0,0.08458783783783785,1.0
297,D2_1,0.0,0.08430303030303031,1.0
298,D2_1,0.0,0.08402013422818794,1.0
299,D2_1,0.0,0.0841438127090301,1.0
300,D2_1,0.0,0.08423000000000001,1.0
301,D2_1,0.0,0.08395016611295682,1.0
302,D2_1,0.0,0.08367218543046358,1.0
303,D2_1,0.0,0.08424092409240924,1.0
304,D2_1,0.0,0.08474013157894737,1.0
305,D2_1,0.0,0.08446229508196722,1.0
306,D2_1,0.0,0.08499019607843136,1.0
307,D2_1,0.0,0.08509771986970684,1.0
308,D2_1,0.0,0.08482142857142858,1.0
309,D2_1,0.0,0.08535598705501618,1.0
310,D2_1,0.0,0.08508064516129032,1.0
311,D2_1,0.0,0.08480707395498392,1.0
312,D2_1,0.0,0.08453525641025642,1.0
313,D2_1,0.0,0.08426517571884984,1.0
314,D2_1,0.0,0.08441082802547771,1.0
315,D2_1,0.0,0.08414285714285714,1.0
316,D2_1,0.0,0.08471835443037976,1.0
317,D2_1,0.0,0.08445110410094638,1.0
318,D2_1,0.0,0.08418553459119497,1.0
319,D2_1,0.0,0.0844012539184953,1.0
320,D2_1,0.0,0.0841375,1.0
321,D2_1,0.0,0.08387538940809969,1.0
322,D2_1,0.0,0.084,1.0
323,D2_1,0.0,0.08373993808049536,1.0
324,D2_1,0.0,0.08348148148148149,1.0
325,D2_1,0.0,0.08395384615384616,1.0
326,D2_1,0.0,0.0844754601226994,1.0
327,D2_1,0.0,0.08453822629969418,1.0
328,D2_1,0.0,0.08428048780487804,1.0
329,D2_1,0.0,0.08479331306990881,1.0
330,D2_1,0.0,0.08488181818181818,1.0
331,D2_1,0.0,0.08540181268882176,1.0
332,D2_1,0.0,0.08593975903614458,1.0
333,D2_1,0.0,0.0863993993993994,1.0
334,D2_1,0.0,0.08614071856287425,1.0
335,D2_1,0.0,0.08660298507462687,1.0
336,D2_1,0.0,0.0863452380952381,1.0
337,D2_1,0.0,0.08651038575667656,1.0
338,D2_1,0.0,0.0862544378698225,1.0
339,D2_1,0.0,0.08673156342182892,1.0
340,D2_1,0.0,0.0864764705882353,1.0
341,D2_1,0.0,0.08657771260997069,1.0
342,D2_1,0.0,0.08632456140350878,1.0
343,D2_1,0.0,0.08640233236151604,1.0
344,D2_1,0.0,0.08615116279069768,1.0
345,D2_1,0.0,0.08590144927536232,1.0
346,D2_1,0.0,0.08565317919075145,1.0
347,D2_1,0.0,0.086164265129683,1.0
348,D2_1,0.0,0.08591666666666667,1.0
349,D2_1,0.0,0.0856704871060172,1.0
350,D2_1,0.0,0.0861342857142857,1.0
351,D2_1,0.0,0.08662678062678063,1.0
352,D2_1,0.0,0.08710227272727274,1.0
353,D2_1,0.0,0.08685552407932012,1.0
354,D2_1,0.0,0.08735310734463278,1.0
355,D2_1,0.0,0.08744507042253521,1.0
