1,P1_0,0.087,0.0,0.0
2,P1_0,0.0435,0.0195,0.30952380952380953
3,P1_0,0.028999999999999998,0.013,0.30952380952380953
4,P1_0,0.02175,0.027250000000000003,0.5561224489795918
5,P1_0,0.0174,0.021800000000000003,0.556122448979592
6,P1_0,0.014499999999999999,0.03216666666666667,0.6892857142857143
7,P1_0,0.012428571428571428,0.027571428571428573,0.6892857142857143
8,P1_0,0.010875,0.024125,0.6892857142857143
9,P1_0,0.009666666666666665,0.021444444444444447,0.6892857142857144
10,P1_0,0.0087,0.0193,0.6892857142857143
11,P1_0,0.007909090909090909,0.020181818181818183,0.7184466019417476
12,P1_0,0.0072499999999999995,0.0185,0.7184466019417476
13,P1_0,0.01423076923076923,0.017076923076923076,0.5454545454545454
14,P1_0,0.013214285714285715,0.015857142857142858,0.5454545454545454
15,P1_0,0.012333333333333333,0.019133333333333336,0.6080508474576272
16,P1_0,0.0115625,0.022687500000000003,0.6624087591240876
17,P1_0,0.01088235294117647,0.026117647058823534,0.7058823529411765
18,P1_0,0.016055555555555556,0.028388888888888894,0.63875
19,P1_0,0.015210526315789473,0.02689473684210527,0.63875
20,P1_0,0.01445,0.02720000000000001,0.653061224489796
21,P1_0,0.013761904761904762,0.025904761904761913,0.653061224489796
22,P1_0,0.013136363636363635,0.024727272727272733,0.653061224489796
23,P1_0,0.01634782608695652,0.026782608695652178,0.620967741935484
24,P1_0,0.015666666666666666,0.027,0.6328125
25,P1_0,0.018959999999999998,0.027000000000000003,0.587467362924282
26,P1_0,0.01823076923076923,0.025961538461538463,0.5874673629242819
27,P1_0,0.017555555555555553,0.025,0.587467362924282
28,P1_0,0.016928571428571428,0.024107142857142858,0.587467362924282
29,P1_0,0.016344827586206895,0.02327586206896552,0.5874673629242819
30,P1_0,0.015799999999999998,0.022500000000000003,0.587467362924282
31,P1_0,0.01529032258064516,0.022806451612903227,0.598645215918713
32,P1_0,0.0148125,0.023625,0.6146341463414634
33,P1_0,0.014363636363636363,0.025424242424242422,0.6389946686976389
34,P1_0,0.013941176470588235,0.026088235294117648,0.6517266715650257
35,P1_0,0.013542857142857143,0.025342857142857143,0.6517266715650257
36,P1_0,0.013166666666666667,0.025805555555555557,0.6621525302922309
37,P1_0,0.01281081081081081,0.027297297297297296,0.6805929919137466
38,P1_0,0.012473684210526316,0.026578947368421053,0.6805929919137467
39,P1_0,0.012153846153846154,0.026897435897435897,0.6887721602101116
40,P1_0,0.01185,0.026225,0.6887721602101117
41,P1_0,0.01397560975609756,0.025585365853658535,0.6467324290998767
42,P1_0,0.013642857142857142,0.024976190476190475,0.6467324290998767
43,P1_0,0.013325581395348837,0.0243953488372093,0.6467324290998766
44,P1_0,0.015022727272727271,0.02384090909090909,0.6134502923976608
45,P1_0,0.0168,0.024155555555555555,0.5897992403689637
46,P1_0,0.01643478260869565,0.023630434782608695,0.5897992403689636
47,P1_0,0.01608510638297872,0.024106382978723404,0.5997882477501324
