1,UN_0,0.063,0.063,0.5
2,UN_0,0.067,0.0315,0.3197969543147208
3,UN_0,0.065,0.021,0.2441860465116279
4,UN_0,0.04875,0.03125,0.390625
5,UN_0,0.0494,0.025,0.3360215053763441
6,UN_0,0.041166666666666664,0.030833333333333334,0.4282407407407408
7,UN_0,0.03528571428571429,0.02642857142857143,0.4282407407407407
8,UN_0,0.030875,0.0315,0.5050100200400801
9,UN_0,0.027444444444444445,0.03411111111111111,0.5541516245487365
10,UN_0,0.0247,0.030699999999999998,0.5541516245487365
11,UN_0,0.022454545454545453,0.03409090909090909,0.6028938906752412
12,UN_0,0.025333333333333333,0.03125,0.5522827687776142
13,UN_0,0.023384615384615386,0.028846153846153848,0.5522827687776142
14,UN_0,0.021714285714285714,0.030857142857142857,0.5869565217391304
15,UN_0,0.02546666666666667,0.0332,0.5659090909090908
16,UN_0,0.0278125,0.031125,0.528101802757158
17,UN_0,0.030058823529411766,0.029294117647058825,0.49355797819623387
18,UN_0,0.03066666666666667,0.027666666666666666,0.47428571428571425
19,UN_0,0.02905263157894737,0.029368421052631582,0.5027027027027027
20,UN_0,0.03085,0.03105,0.5016155088852989
21,UN_0,0.03176190476190476,0.03238095238095238,0.5048255382331106
22,UN_0,0.03031818181818182,0.030909090909090907,0.5048255382331106
23,UN_0,0.0311304347826087,0.029565217391304344,0.48710601719197705
24,UN_0,0.03254166666666666,0.028333333333333332,0.4654346338124572
25,UN_0,0.03375999999999999,0.0272,0.44619422572178485
26,UN_0,0.034730769230769225,0.026153846153846153,0.42956411876184464
27,UN_0,0.03529629629629629,0.025185185185185182,0.4164115125535824
28,UN_0,0.03403571428571428,0.025964285714285714,0.43273809523809526
29,UN_0,0.03286206896551724,0.02506896551724138,0.43273809523809526
30,UN_0,0.03403333333333333,0.024233333333333332,0.4159038901601831
31,UN_0,0.03470967741935484,0.023451612903225807,0.40321686078757624
32,UN_0,0.035375000000000004,0.02271875,0.3910704679935449
33,UN_0,0.03648484848484849,0.023818181818181818,0.3949748743718593
34,UN_0,0.03541176470588236,0.02311764705882353,0.3949748743718593
35,UN_0,0.036228571428571436,0.02245714285714286,0.3826679649464459
36,UN_0,0.037388888888888895,0.023361111111111114,0.3845450388660265
37,UN_0,0.03813513513513514,0.022729729729729732,0.3734458259325044
38,UN_0,0.037131578947368425,0.023342105263157897,0.38598781549173194
39,UN_0,0.036179487179487185,0.022743589743589747,0.38598781549173194
40,UN_0,0.0369,0.0237,0.39108910891089105
41,UN_0,0.037560975609756096,0.02441463414634146,0.3939393939393939
42,UN_0,0.0380952380952381,0.02514285714285714,0.39759036144578314
43,UN_0,0.038674418604651165,0.024558139534883717,0.38837808017653547
44,UN_0,0.039,0.025340909090909084,0.3938537619215824
45,UN_0,0.03944444444444444,0.02584444444444444,0.39584751531654183
46,UN_0,0.04023913043478261,0.02528260869565217,0.38586595885865954
47,UN_0,0.03938297872340425,0.024744680851063825,0.3858659588586596
48,UN_0,0.03856249999999999,0.024229166666666663,0.38586595885865954
49,UN_0,0.0390204081632653,0.023734693877551016,0.3782113821138211
50,UN_0,0.039599999999999996,0.024399999999999995,0.38125
51,UN_0,0.04033333333333333,0.023921568627450974,0.3722917302410741
52,UN_0,0.040673076923076916,0.023461538461538457,0.3658170914542729
53,UN_0,0.04088679245283019,0.023943396226415087,0.36932479627473797
54,UN_0,0.04125925925925925,0.023499999999999993,0.36288247068916213
55,UN_0,0.040509090909090904,0.024072727272727266,0.3727477477477477
56,UN_0,0.04094642857142857,0.02364285714285714,0.3660492120541885
57,UN_0,0.0402280701754386,0.02408771929824561,0.3745226404800872
58,UN_0,0.040706896551724145,0.02437931034482758,0.37456953642384094
59,UN_0,0.041203389830508474,0.025016949152542368,0.3777834655746096
60,UN_0,0.04145,0.02573333333333333,0.3830315058298189
61,UN_0,0.04157377049180328,0.025934426229508194,0.38416707139388045
62,UN_0,0.04185483870967742,0.02633870967741935,0.3862346263008515
63,UN_0,0.04228571428571429,0.025920634920634917,0.38003258087037467
64,UN_0,0.041624999999999995,0.025515625,0.3800325808703747
65,UN_0,0.04098461538461538,0.026061538461538462,0.3887104176227628
66,UN_0,0.04036363636363636,0.026393939393939393,0.395369950068089
67,UN_0,0.04071641791044776,0.026776119402985077,0.3967271118973906
68,UN_0,0.040999999999999995,0.027058823529411767,0.39757994814174596
69,UN_0,0.04040579710144927,0.02730434782608696,0.4032534246575343
70,UN_0,0.040671428571428574,0.027642857142857143,0.40464240903387705
71,UN_0,0.04087323943661972,0.028183098591549296,0.40811747909443197
72,UN_0,0.041166666666666664,0.02831944444444444,0.40755546671996795
73,UN_0,0.04149315068493151,0.028712328767123284,0.4089756097560975
74,UN_0,0.04183783783783784,0.02832432432432432,0.40369799691833586
75,UN_0,0.04225333333333334,0.02794666666666666,0.39810066476733136
76,UN_0,0.04239473684210526,0.02823684210526315,0.39977645305514153
77,UN_0,0.04184415584415584,0.027870129870129864,0.3997764530551416
78,UN_0,0.04223076923076923,0.027512820512820505,0.394485294117647
79,UN_0,0.042481012658227846,0.02716455696202531,0.3900399854598327
80,UN_0,0.042800000000000005,0.026824999999999998,0.38527827648114893
81,UN_0,0.043172839506172844,0.026493827160493828,0.38029416976785396
82,UN_0,0.04264634146341464,0.026865853658536585,0.3864912280701754
83,UN_0,0.042951807228915666,0.02728915662650602,0.3885077186963979
84,UN_0,0.0430952380952381,0.027726190476190474,0.3914943688014792
85,UN_0,0.04321176470588236,0.027399999999999997,0.38803732089303555
86,UN_0,0.04274418604651164,0.027081395348837207,0.3878434637801831
87,UN_0,0.042942528735632195,0.026770114942528733,0.3840065952184665
88,UN_0,0.04245454545454546,0.026943181818181818,0.38824299983625343
89,UN_0,0.04260674157303371,0.02664044943820225,0.38471523608632163
90,UN_0,0.042133333333333335,0.026344444444444445,0.38471523608632163
91,UN_0,0.042362637362637366,0.026791208791208793,0.38741458763705705
92,UN_0,0.04190217391304348,0.026500000000000003,0.38741458763705705
93,UN_0,0.042311827956989255,0.02621505376344086,0.38255138867095556
94,UN_0,0.04236170212765958,0.026627659574468086,0.38596761757902853
95,UN_0,0.04191578947368422,0.02688421052631579,0.39075887392900854
96,UN_0,0.04147916666666667,0.027281249999999996,0.3967580669595515
97,UN_0,0.041814432989690724,0.026999999999999996,0.39235955056179767
98,UN_0,0.04195918367346939,0.026724489795918367,0.38909523102065074
99,UN_0,0.041535353535353536,0.02697979797979798,0.3937785640572018
100,UN_0,0.041690000000000005,0.026709999999999998,0.3904970760233918
101,UN_0,0.04127722772277228,0.026445544554455445,0.3904970760233918
102,UN_0,0.04087254901960785,0.02618627450980392,0.3904970760233918
103,UN_0,0.04113592233009709,0.025932038834951456,0.38665315576143605
104,UN_0,0.04140384615384615,0.02568269230769231,0.3828292962591372
105,UN_0,0.04153333333333333,0.02608571428571429,0.38577464788732396
106,UN_0,0.04114150943396226,0.02635849056603774,0.3904961565338924
107,UN_0,0.04075700934579439,0.026112149532710283,0.39049615653389247
108,UN_0,0.040379629629629626,0.026490740740740745,0.3961506507892551
109,UN_0,0.040009174311926604,0.026247706422018353,0.39615065078925515
110,UN_0,0.040290909090909086,0.026009090909090916,0.3922939805292748
111,UN_0,0.0404054054054054,0.026351351351351356,0.3947368421052632
112,UN_0,0.04071428571428572,0.026598214285714288,0.39514524472741747
113,UN_0,0.04035398230088496,0.02636283185840708,0.39514524472741747
114,UN_0,0.04063157894736843,0.026131578947368422,0.39140717382735507
115,UN_0,0.04090434782608696,0.026365217391304346,0.3919338159255429
116,UN_0,0.041224137931034494,0.02613793103448276,0.38802149987202456
117,UN_0,0.04143589743589744,0.02641025641025641,0.3892668178382464
118,UN_0,0.04159322033898306,0.0261864406779661,0.38634658664666166
119,UN_0,0.0412436974789916,0.025966386554621846,0.3863465866466616
120,UN_0,0.0409,0.026291666666666665,0.3912935631898797
121,UN_0,0.04111570247933884,0.02662809917355372,0.3930706355983896
122,UN_0,0.04136885245901639,0.02640983606557377,0.3896480832023219
123,UN_0,0.041528455284552845,0.02619512195121951,0.38679471788715486
124,UN_0,0.04166129032258064,0.02643548387096774,0.38820464234959734
125,UN_0,0.041847999999999996,0.026224,0.3852391585380186
126,UN_0,0.04199206349206349,0.026015873015873017,0.3825417201540437
127,UN_0,0.04166141732283464,0.026220472440944883,0.3862660944206009
128,UN_0,0.0418515625,0.026015625,0.38333141475768384
129,UN_0,0.04202325581395348,0.025813953488372093,0.3805279396640384
130,UN_0,0.041699999999999994,0.025984615384615384,0.38390726218888516
131,UN_0,0.041381679389312975,0.026206106870229007,0.38773435735260897
132,UN_0,0.04156818181818182,0.026007575757575757,0.384865470852018
133,UN_0,0.04176691729323308,0.02618045112781955,0.3853048578067943
134,UN_0,0.04145522388059701,0.026500000000000003,0.38996266198111135
135,UN_0,0.04159259259259259,0.026303703703703704,0.38740999345406946
136,UN_0,0.04173529411764706,0.02611029411764706,0.38484881326541676
137,UN_0,0.04143065693430657,0.02637956204379562,0.3890204520990312
138,UN_0,0.041130434782608694,0.026594202898550724,0.39268136101005785
139,UN_0,0.04083453237410072,0.026402877697841727,0.39268136101005774
140,UN_0,0.040542857142857144,0.02657857142857143,0.3959774396083856
141,UN_0,0.04065248226950355,0.026390070921985816,0.3936316513276209
142,UN_0,0.04073239436619719,0.026204225352112677,0.39147816938453445
143,UN_0,0.04087412587412588,0.026349650349650353,0.39196920836367416
144,UN_0,0.04059027777777778,0.026166666666666664,0.3919692083636742
145,UN_0,0.040662068965517245,0.025986206896551723,0.3899006622516556
146,UN_0,0.04038356164383562,0.02580821917808219,0.3899006622516556
147,UN_0,0.040455782312925175,0.02591156462585034,0.3904264042640426
148,UN_0,0.04063513513513514,0.025736486486486486,0.38776341239947054
149,UN_0,0.04077181208053692,0.025563758389261743,0.38537029542695256
150,UN_0,0.04088000000000001,0.02539333333333333,0.38316064782215065
151,UN_0,0.04098013245033113,0.025615894039735097,0.3846459824980111
152,UN_0,0.040710526315789475,0.025861842105263155,0.38847712224528114
153,UN_0,0.040882352941176474,0.025692810457516337,0.3859218535244453
154,UN_0,0.04061688311688312,0.02592207792207792,0.3895774372987216
155,UN_0,0.040903225806451615,0.026161290322580643,0.39009139009139004
156,UN_0,0.04064102564102564,0.02642307692307692,0.39399732364748613
157,UN_0,0.040745222929936306,0.026662420382165604,0.3955400170084097
