1,UN_2,0.0,0.054,1.0
2,UN_2,0.0,0.061,1.0
3,UN_2,0.0,0.06033333333333333,1.0
4,UN_2,0.0,0.04525,1.0
5,UN_2,0.0154,0.036199999999999996,0.7015503875968992
6,UN_2,0.012833333333333334,0.030166666666666665,0.7015503875968992
7,UN_2,0.02328571428571428,0.025857142857142856,0.5261627906976745
8,UN_2,0.0335,0.022625,0.40311804008908686
9,UN_2,0.029777777777777778,0.02011111111111111,0.40311804008908686
10,UN_2,0.0268,0.0237,0.4693069306930693
11,UN_2,0.033,0.027,0.45
12,UN_2,0.03025,0.0305,0.5020576131687243
13,UN_2,0.027923076923076922,0.03376923076923077,0.5473815461346634
14,UN_2,0.02592857142857143,0.03628571428571429,0.5832376578645235
15,UN_2,0.03153333333333333,0.04006666666666667,0.5595903165735568
16,UN_2,0.0295625,0.0375625,0.5595903165735568
17,UN_2,0.03364705882352941,0.03535294117647059,0.5123614663256606
18,UN_2,0.03677777777777777,0.033388888888888885,0.4758511480601742
19,UN_2,0.03484210526315789,0.03163157894736842,0.4758511480601742
20,UN_2,0.038099999999999995,0.03005,0.4409391049156274
21,UN_2,0.040761904761904756,0.028619047619047617,0.4124914207275223
22,UN_2,0.04304545454545454,0.027318181818181818,0.3882428940568476
23,UN_2,0.041173913043478255,0.026130434782608694,0.3882428940568476
24,UN_2,0.03945833333333333,0.025041666666666667,0.38824289405684753
25,UN_2,0.03788,0.02404,0.38824289405684753
26,UN_2,0.03992307692307692,0.025615384615384613,0.3908450704225352
27,UN_2,0.03844444444444445,0.027222222222222217,0.4145516074450084
28,UN_2,0.04064285714285715,0.026249999999999996,0.39241857981847295
29,UN_2,0.03924137931034483,0.027206896551724136,0.4094447327451997
30,UN_2,0.03793333333333334,0.029866666666666663,0.4405113077679449
31,UN_2,0.03987096774193549,0.02890322580645161,0.42026266416510316
32,UN_2,0.041281250000000005,0.02971875,0.41857394366197176
33,UN_2,0.040030303030303034,0.028818181818181816,0.41857394366197176
34,UN_2,0.041911764705882364,0.03135294117647059,0.4279405861099959
35,UN_2,0.040714285714285724,0.032285714285714286,0.4422700587084148
36,UN_2,0.04236111111111112,0.03138888888888889,0.42561205273069674
37,UN_2,0.041216216216216225,0.030540540540540544,0.42561205273069674
38,UN_2,0.04265789473684212,0.031447368421052634,0.42436079545454536
39,UN_2,0.044282051282051295,0.03233333333333334,0.42202141900937074
40,UN_2,0.04555,0.031525000000000004,0.40901719104768086
