1,D2_0,0.0,0.166,1.0
2,D2_0,0.0,0.083,1.0
3,D2_0,0.0,0.05533333333333334,1.0
4,D2_0,0.0,0.0415,1.0
5,D2_0,0.0,0.0332,1.0
6,D2_0,0.0,0.02766666666666667,1.0
7,D2_0,0.0,0.023714285714285716,1.0
8,D2_0,0.0,0.02075,1.0
9,D2_0,0.0,0.018444444444444444,1.0
10,D2_0,0.0,0.0166,1.0
11,D2_0,0.0,0.015090909090909092,1.0
12,D2_0,0.0,0.02625,1.0
13,D2_0,0.0,0.03576923076923077,1.0
14,D2_0,0.0,0.03321428571428571,1.0
15,D2_0,0.0,0.030999999999999996,1.0
16,D2_0,0.0,0.029062499999999998,1.0
17,D2_0,0.0,0.027352941176470587,1.0
18,D2_0,0.0,0.025833333333333333,1.0
19,D2_0,0.0,0.024473684210526314,1.0
20,D2_0,0.0,0.02325,1.0
21,D2_0,0.0,0.028428571428571428,1.0
22,D2_0,0.0,0.03327272727272727,1.0
23,D2_0,0.0,0.03182608695652174,1.0
24,D2_0,0.0,0.0305,1.0
25,D2_0,0.0,0.02928,1.0
26,D2_0,0.0,0.028153846153846154,1.0
27,D2_0,0.0,0.02711111111111111,1.0
28,D2_0,0.0,0.030892857142857142,1.0
29,D2_0,0.0,0.02982758620689655,1.0
30,D2_0,0.0,0.028833333333333332,1.0
31,D2_0,0.0,0.027903225806451614,1.0
32,D2_0,0.0,0.027031250000000003,1.0
33,D2_0,0.0,0.026212121212121214,1.0
34,D2_0,0.0,0.025441176470588238,1.0
35,D2_0,0.0,0.029085714285714288,1.0
36,D2_0,0.0,0.028277777777777777,1.0
37,D2_0,0.0,0.027513513513513513,1.0
38,D2_0,0.0,0.026789473684210526,1.0
39,D2_0,0.0,0.029871794871794873,1.0
40,D2_0,0.0,0.029125,1.0
41,D2_0,0.0,0.028414634146341464,1.0
42,D2_0,0.0,0.030785714285714288,1.0
43,D2_0,0.0,0.03006976744186047,1.0
44,D2_0,0.0,0.02938636363636364,1.0
45,D2_0,0.0,0.028733333333333336,1.0
46,D2_0,0.0,0.028108695652173915,1.0
47,D2_0,0.0,0.027510638297872345,1.0
48,D2_0,0.0,0.026937500000000003,1.0
49,D2_0,0.0,0.02638775510204082,1.0
50,D2_0,0.0,0.025860000000000005,1.0
51,D2_0,0.0,0.025352941176470592,1.0
52,D2_0,0.0,0.02486538461538462,1.0
53,D2_0,0.0,0.02439622641509434,1.0
54,D2_0,0.0,0.02662962962962963,1.0
55,D2_0,0.0,0.026145454545454548,1.0
56,D2_0,0.0,0.02825,1.0
57,D2_0,0.0,0.030491228070175437,1.0
58,D2_0,0.0,0.031724137931034485,1.0
59,D2_0,0.0,0.031186440677966103,1.0
60,D2_0,0.0,0.03066666666666667,1.0
61,D2_0,0.0,0.03016393442622951,1.0
62,D2_0,0.0,0.03209677419354839,1.0
63,D2_0,0.0,0.03158730158730159,1.0
64,D2_0,0.0,0.033218750000000005,1.0
65,D2_0,0.0,0.03270769230769231,1.0
66,D2_0,0.0,0.03221212121212122,1.0
67,D2_0,0.0,0.0317313432835821,1.0
68,D2_0,0.0,0.031264705882352944,1.0
69,D2_0,0.0,0.030811594202898557,1.0
70,D2_0,0.0,0.030371428571428577,1.0
71,D2_0,0.0,0.02994366197183099,1.0
72,D2_0,0.0,0.02952777777777778,1.0
73,D2_0,0.0,0.03101369863013699,1.0
74,D2_0,0.0,0.0322972972972973,1.0
75,D2_0,0.0,0.03186666666666667,1.0
76,D2_0,0.0,0.031447368421052634,1.0
77,D2_0,0.0,0.03103896103896104,1.0
78,D2_0,0.0,0.03064102564102564,1.0
79,D2_0,0.0,0.030253164556962028,1.0
80,D2_0,0.0,0.029875000000000006,1.0
81,D2_0,0.0,0.03113580246913581,1.0
82,D2_0,0.0,0.03075609756097562,1.0
83,D2_0,0.0,0.030385542168674708,1.0
84,D2_0,0.0,0.030023809523809532,1.0
85,D2_0,0.0,0.029670588235294126,1.0
86,D2_0,0.0,0.029325581395348844,1.0
87,D2_0,0.0,0.028988505747126445,1.0
88,D2_0,0.0,0.028659090909090912,1.0
89,D2_0,0.0,0.028337078651685395,1.0
90,D2_0,0.0,0.02976666666666667,1.0
91,D2_0,0.0,0.029439560439560444,1.0
92,D2_0,0.0,0.029119565217391306,1.0
93,D2_0,0.0,0.02880645161290323,1.0
94,D2_0,0.0,0.028500000000000004,1.0
95,D2_0,0.0,0.029621052631578947,1.0
96,D2_0,0.0,0.029312500000000002,1.0
97,D2_0,0.0,0.029010309278350518,1.0
98,D2_0,0.0,0.030040816326530613,1.0
99,D2_0,0.0,0.029737373737373736,1.0
100,D2_0,0.0,0.02944,1.0
101,D2_0,0.0,0.029148514851485147,1.0
102,D2_0,0.0,0.028862745098039214,1.0
