1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.0,0
9,D2_2,0.0,0.0,0
10,D2_2,0.0,0.0,0
11,D2_2,0.0,0.0,0
12,D2_2,0.0,0.0,0
13,D2_2,0.0,0.0,0
14,D2_2,0.0,0.0,0
15,D2_2,0.0,6.666666666666667e-05,1.0
16,D2_2,0.0,6.25e-05,1.0
17,D2_2,0.0,5.882352941176471e-05,1.0
18,D2_2,0.0,5.555555555555556e-05,1.0
19,D2_2,0.0,5.2631578947368424e-05,1.0
20,D2_2,0.0,5e-05,1.0
21,D2_2,0.0,4.761904761904762e-05,1.0
22,D2_2,0.0,4.545454545454546e-05,1.0
23,D2_2,0.0,4.347826086956522e-05,1.0
24,D2_2,0.0,4.1666666666666665e-05,1.0
25,D2_2,0.0,4e-05,1.0
26,D2_2,0.0,3.846153846153846e-05,1.0
27,D2_2,0.0,3.7037037037037037e-05,1.0
28,D2_2,0.0,3.571428571428572e-05,1.0
29,D2_2,0.0,3.4482758620689657e-05,1.0
30,D2_2,0.0,3.3333333333333335e-05,1.0
31,D2_2,0.0,3.2258064516129034e-05,1.0
32,D2_2,0.0,3.125e-05,1.0
33,D2_2,0.0,3.0303030303030302e-05,1.0
34,D2_2,0.0,2.9411764705882354e-05,1.0
35,D2_2,0.0,2.857142857142857e-05,1.0
36,D2_2,0.0,2.777777777777778e-05,1.0
37,D2_2,0.0,2.7027027027027027e-05,1.0
38,D2_2,0.0,2.6315789473684212e-05,1.0
39,D2_2,0.0,2.5641025641025643e-05,1.0
40,D2_2,0.0,2.5e-05,1.0
41,D2_2,0.0,0.00014634146341463414,1.0
42,D2_2,0.0,0.00014285714285714287,1.0
43,D2_2,0.0,0.00013953488372093022,1.0
44,D2_2,0.0,0.00013636363636363637,1.0
