1,UN_2,0.0,0.0,0
2,UN_2,0.048,0.0,0.0
3,UN_2,0.06366666666666666,0.0,0.0
4,UN_2,0.04775,0.01775,0.2709923664122137
5,UN_2,0.0382,0.014199999999999999,0.27099236641221375
6,UN_2,0.03183333333333333,0.011833333333333333,0.27099236641221375
7,UN_2,0.04185714285714286,0.010142857142857143,0.19505494505494506
8,UN_2,0.048625,0.016625,0.2547892720306513
9,UN_2,0.043222222222222224,0.014777777777777779,0.2547892720306513
10,UN_2,0.048799999999999996,0.021,0.3008595988538682
11,UN_2,0.04436363636363636,0.02763636363636364,0.3838383838383838
12,UN_2,0.04066666666666666,0.025333333333333336,0.38383838383838387
13,UN_2,0.037538461538461534,0.02338461538461539,0.38383838383838387
14,UN_2,0.041999999999999996,0.021714285714285717,0.3408071748878925
15,UN_2,0.0392,0.02026666666666667,0.3408071748878924
16,UN_2,0.036750000000000005,0.019,0.3408071748878923
17,UN_2,0.03935294117647059,0.01788235294117647,0.3124357656731757
18,UN_2,0.03716666666666667,0.020166666666666666,0.35174418604651164
19,UN_2,0.03521052631578948,0.021789473684210525,0.3822714681440443
20,UN_2,0.0379,0.023799999999999998,0.38573743922204207
21,UN_2,0.04119047619047619,0.022666666666666665,0.35495898583146906
22,UN_2,0.039318181818181815,0.021636363636363634,0.35495898583146906
23,UN_2,0.03760869565217391,0.020695652173913042,0.35495898583146906
24,UN_2,0.0395,0.019833333333333335,0.33426966292134835
25,UN_2,0.037919999999999995,0.01904,0.33426966292134835
26,UN_2,0.04003846153846154,0.020692307692307694,0.34072197593413556
27,UN_2,0.04203703703703704,0.019925925925925927,0.3215780035863718
28,UN_2,0.040535714285714286,0.019214285714285715,0.3215780035863718
29,UN_2,0.03913793103448276,0.018551724137931037,0.3215780035863718
30,UN_2,0.03783333333333334,0.017933333333333336,0.3215780035863718
31,UN_2,0.039580645161290326,0.02138709677419355,0.3507936507936508
32,UN_2,0.04109375,0.022531250000000003,0.3541257367387034
33,UN_2,0.03984848484848485,0.02184848484848485,0.3541257367387034
34,UN_2,0.03867647058823529,0.02120588235294118,0.3541257367387034
35,UN_2,0.03757142857142857,0.020600000000000004,0.3541257367387034
36,UN_2,0.03652777777777778,0.02002777777777778,0.3541257367387034
37,UN_2,0.03554054054054054,0.019486486486486487,0.35412573673870335
38,UN_2,0.034605263157894736,0.01897368421052632,0.35412573673870335
39,UN_2,0.03371794871794872,0.019615384615384618,0.36778846153846156
40,UN_2,0.032875,0.019125,0.3677884615384615
41,UN_2,0.03409756097560975,0.020365853658536586,0.3739364084191671
42,UN_2,0.03328571428571429,0.02111904761904762,0.38818380743982495
43,UN_2,0.032511627906976745,0.020627906976744187,0.38818380743982495
44,UN_2,0.03177272727272727,0.020159090909090908,0.38818380743982495
45,UN_2,0.031066666666666666,0.022088888888888887,0.41555183946488294
46,UN_2,0.03256521739130435,0.021608695652173913,0.398876404494382
47,UN_2,0.031872340425531914,0.021148936170212764,0.398876404494382
48,UN_2,0.031208333333333338,0.021770833333333333,0.4109319701140385
49,UN_2,0.030571428571428576,0.021326530612244897,0.4109319701140385
50,UN_2,0.031360000000000006,0.023,0.4231052244297277
51,UN_2,0.032470588235294126,0.022549019607843137,0.4098360655737704
52,UN_2,0.03184615384615385,0.023923076923076922,0.42896551724137927
53,UN_2,0.03124528301886793,0.023471698113207547,0.42896551724137927
54,UN_2,0.030666666666666672,0.024592592592592593,0.44504021447721176
55,UN_2,0.030836363636363644,0.02529090909090909,0.45059928733398114
56,UN_2,0.030285714285714287,0.024839285714285713,0.4505992873339812
57,UN_2,0.029754385964912283,0.02543859649122807,0.46090273363000633
58,UN_2,0.02924137931034483,0.025879310344827586,0.46950265874257113
59,UN_2,0.02874576271186441,0.025440677966101694,0.46950265874257113
60,UN_2,0.02826666666666667,0.025016666666666666,0.46950265874257113
61,UN_2,0.029459016393442627,0.024606557377049178,0.45512431776834444
62,UN_2,0.03069354838709678,0.024209677419354838,0.440951821386604
63,UN_2,0.03020634920634921,0.02480952380952381,0.45095210617426423
64,UN_2,0.031390625,0.025359374999999997,0.4468612334801762
65,UN_2,0.030907692307692306,0.024969230769230764,0.44686123348017615
66,UN_2,0.030439393939393936,0.025196969696969693,0.4528867102396514
67,UN_2,0.031417910447761196,0.024820895522388055,0.441348195329087
68,UN_2,0.030955882352941177,0.024455882352941175,0.441348195329087
69,UN_2,0.030507246376811594,0.024101449275362317,0.44134819532908703
70,UN_2,0.030071428571428572,0.023757142857142855,0.44134819532908703
71,UN_2,0.02964788732394366,0.023422535211267602,0.44134819532908703
72,UN_2,0.029236111111111112,0.02309722222222222,0.44134819532908703
73,UN_2,0.030232876712328764,0.022780821917808218,0.42971576227390185
74,UN_2,0.030864864864864863,0.02247297297297297,0.42133265771472
75,UN_2,0.030453333333333332,0.02289333333333333,0.4291427143214196
76,UN_2,0.030052631578947366,0.02419736842105263,0.44603444094106237
77,UN_2,0.02966233766233766,0.02388311688311688,0.4460344409410623
78,UN_2,0.030064102564102562,0.023576923076923075,0.43953154875717015
79,UN_2,0.029683544303797466,0.02329113924050633,0.4396654719235365
80,UN_2,0.0293125,0.024324999999999996,0.4535073409461664
81,UN_2,0.028950617283950614,0.024827160493827157,0.46166207529843895
82,UN_2,0.028597560975609754,0.025268292682926824,0.46909667194928684
