1,UN_2,0.0,0.0,0
2,UN_2,0.0415,0.0,0.0
3,UN_2,0.02766666666666667,0.0,0.0
4,UN_2,0.02075,0.0,0.0
5,UN_2,0.0166,0.0,0.0
6,UN_2,0.030666666666666665,0.0,0.0
7,UN_2,0.026285714285714284,0.0074285714285714285,0.22033898305084748
8,UN_2,0.023,0.0065,0.22033898305084745
9,UN_2,0.030000000000000002,0.0057777777777777775,0.16149068322981364
10,UN_2,0.027000000000000003,0.0052,0.16149068322981364
11,UN_2,0.024545454545454547,0.009000000000000001,0.2682926829268293
12,UN_2,0.0305,0.00825,0.21290322580645163
13,UN_2,0.028153846153846154,0.012384615384615385,0.3055028462998103
14,UN_2,0.03378571428571429,0.0115,0.2539432176656151
15,UN_2,0.037399999999999996,0.014266666666666667,0.2761290322580645
16,UN_2,0.0350625,0.017249999999999998,0.3297491039426523
17,UN_2,0.03882352941176471,0.016235294117647056,0.2948717948717948
18,UN_2,0.03666666666666667,0.01533333333333333,0.2948717948717948
19,UN_2,0.034736842105263156,0.017368421052631578,0.3333333333333333
20,UN_2,0.0376,0.016499999999999997,0.3049907578558225
21,UN_2,0.03580952380952381,0.015714285714285712,0.30499075785582247
22,UN_2,0.03418181818181818,0.01768181818181818,0.3409290096406661
23,UN_2,0.03269565217391304,0.019999999999999997,0.3795379537953795
24,UN_2,0.03133333333333333,0.023791666666666666,0.4315948601662888
25,UN_2,0.03008,0.02284,0.4315948601662888
26,UN_2,0.028923076923076923,0.026,0.4733893557422969
27,UN_2,0.027851851851851853,0.025037037037037035,0.4733893557422969
28,UN_2,0.026857142857142857,0.02646428571428571,0.49631614199598123
29,UN_2,0.02593103448275862,0.02555172413793103,0.4963161419959812
30,UN_2,0.025066666666666668,0.024699999999999996,0.4963161419959812
31,UN_2,0.027709677419354838,0.02390322580645161,0.463125
32,UN_2,0.029750000000000002,0.02515625,0.4581673306772908
33,UN_2,0.02884848484848485,0.024393939393939395,0.4581673306772908
34,UN_2,0.028,0.023676470588235295,0.4581673306772908
35,UN_2,0.029771428571428574,0.023000000000000003,0.4358419057931781
36,UN_2,0.03163888888888889,0.02427777777777778,0.4341778440139096
37,UN_2,0.03367567567567568,0.0252972972972973,0.42896425297891844
38,UN_2,0.03278947368421053,0.024631578947368424,0.42896425297891844
39,UN_2,0.031948717948717946,0.02643589743589744,0.4527887571365833
40,UN_2,0.033325,0.027475000000000006,0.45189144736842113
41,UN_2,0.03251219512195122,0.026804878048780494,0.4518914473684211
42,UN_2,0.03388095238095238,0.027571428571428573,0.4486633087950407
43,UN_2,0.03309302325581395,0.026930232558139536,0.44866330879504074
44,UN_2,0.03438636363636364,0.02631818181818182,0.4335454885810558
45,UN_2,0.036000000000000004,0.025733333333333337,0.4168466522678186
46,UN_2,0.037478260869565225,0.025173913043478265,0.4018043025676613
47,UN_2,0.03668085106382979,0.025787234042553196,0.41280653950953683
48,UN_2,0.035916666666666666,0.026166666666666668,0.42147651006711406
49,UN_2,0.035183673469387756,0.02563265306122449,0.42147651006711406
50,UN_2,0.0364,0.02634,0.41982786101370734
51,UN_2,0.035686274509803925,0.02707843137254902,0.4314276788503592
52,UN_2,0.035,0.026557692307692306,0.4314276788503592
53,UN_2,0.034339622641509436,0.027415094339622643,0.44393522761992055
54,UN_2,0.03370370370370371,0.026907407407407408,0.44393522761992055
55,UN_2,0.033090909090909094,0.02641818181818182,0.44393522761992055
56,UN_2,0.0325,0.02708928571428571,0.45459994006592747
57,UN_2,0.03378947368421053,0.027842105263157894,0.45175064047822366
58,UN_2,0.03320689655172414,0.027362068965517242,0.4517506404782238
59,UN_2,0.03264406779661017,0.026898305084745763,0.4517506404782237
60,UN_2,0.03365,0.026449999999999998,0.44009983361064886
61,UN_2,0.03467213114754099,0.02601639344262295,0.42868719611021067
62,UN_2,0.03411290322580646,0.026516129032258064,0.4373503591380686
63,UN_2,0.03357142857142857,0.026095238095238095,0.43735035913806863
64,UN_2,0.034609375,0.026703125,0.43552497451580025
65,UN_2,0.03544615384615384,0.026292307692307695,0.425865935708946
66,UN_2,0.034909090909090904,0.025893939393939396,0.425865935708946
67,UN_2,0.034388059701492536,0.026955223880597016,0.4394160583941606
68,UN_2,0.03388235294117647,0.026558823529411767,0.43941605839416065
69,UN_2,0.033391304347826084,0.026173913043478263,0.43941605839416065
70,UN_2,0.03291428571428571,0.0258,0.43941605839416065
71,UN_2,0.03373239436619718,0.02543661971830986,0.4298976434182337
72,UN_2,0.034513888888888886,0.025083333333333332,0.42088091353996737
73,UN_2,0.03404109589041096,0.02473972602739726,0.42088091353996737
74,UN_2,0.03358108108108108,0.024405405405405405,0.4208809135399674
75,UN_2,0.03418666666666667,0.024946666666666666,0.4218714768883878
76,UN_2,0.033736842105263155,0.024618421052631578,0.42187147688838783
77,UN_2,0.03463636363636364,0.0242987012987013,0.4122961657117673
78,UN_2,0.034192307692307695,0.02482051282051282,0.42059526395828806
79,UN_2,0.03375949367088608,0.02450632911392405,0.42059526395828806
80,UN_2,0.0333375,0.0256375,0.43471810089020774
81,UN_2,0.03292592592592592,0.02532098765432099,0.4347181008902078
82,UN_2,0.03252439024390244,0.02501219512195122,0.43471810089020774
83,UN_2,0.03213253012048192,0.025987951807228914,0.44713930348258707
84,UN_2,0.03175,0.026357142857142857,0.4535955746773202
85,UN_2,0.03137647058823529,0.026047058823529413,0.45359557467732026
86,UN_2,0.03231395348837209,0.026488372093023255,0.45046470239272296
87,UN_2,0.03303448275862069,0.026183908045977013,0.4421583850931677
88,UN_2,0.03265909090909091,0.025886363636363638,0.44215838509316774
89,UN_2,0.03229213483146068,0.026764044943820228,0.45319634703196343
90,UN_2,0.031933333333333334,0.02717777777777778,0.45977443609022556
91,UN_2,0.03158241758241758,0.02687912087912088,0.45977443609022556
92,UN_2,0.03123913043478261,0.027130434782608695,0.464804469273743
93,UN_2,0.030903225806451613,0.02749462365591398,0.4708156877186522
94,UN_2,0.030574468085106384,0.02778723404255319,0.4761210353627415
95,UN_2,0.03025263157894737,0.027494736842105263,0.47612103536274153
96,UN_2,0.029937500000000002,0.028249999999999997,0.4854994629430719
97,UN_2,0.029628865979381445,0.02865979381443299,0.49168730102582237
98,UN_2,0.0293265306122449,0.028948979591836732,0.49676063736648574
99,UN_2,0.02903030303030303,0.028656565656565654,0.4967606373664857
100,UN_2,0.02874,0.028369999999999996,0.49676063736648574
101,UN_2,0.029376237623762378,0.028089108910891086,0.48880082701585115
102,UN_2,0.029088235294117647,0.02845098039215686,0.49446242971545407
103,UN_2,0.029796116504854368,0.029339805825242718,0.49614184862912497
104,UN_2,0.029509615384615384,0.029971153846153845,0.5038797284190107
105,UN_2,0.03015238095238095,0.030742857142857145,0.5048482952768221
106,UN_2,0.029867924528301885,0.031018867924528303,0.5094515029439108
107,UN_2,0.02958878504672897,0.030728971962616824,0.5094515029439107
108,UN_2,0.029314814814814814,0.030444444444444448,0.5094515029439107
109,UN_2,0.02904587155963303,0.030165137614678903,0.5094515029439107
110,UN_2,0.028781818181818183,0.03052727272727273,0.5147148988350706
111,UN_2,0.028522522522522523,0.030252252252252254,0.5147148988350706
112,UN_2,0.028267857142857143,0.029982142857142853,0.5147148988350705
113,UN_2,0.02801769911504425,0.030176991150442475,0.518552311435523
114,UN_2,0.02857894736842105,0.03051754385964912,0.5164019593290782
115,UN_2,0.02914782608695652,0.030678260869565214,0.5127906976744185
116,UN_2,0.02889655172413793,0.030413793103448272,0.5127906976744185
117,UN_2,0.029495726495726498,0.03015384615384615,0.5055165496489468
118,UN_2,0.029245762711864406,0.030457627118644064,0.5101490418736693
119,UN_2,0.02965546218487395,0.030201680672268902,0.504562684262249
120,UN_2,0.02940833333333333,0.03079166666666666,0.5114894795127354
121,UN_2,0.029165289256198348,0.030537190082644623,0.5114894795127353
122,UN_2,0.028926229508196722,0.030286885245901635,0.5114894795127353
123,UN_2,0.029357723577235772,0.030544715447154466,0.5099077090119435
124,UN_2,0.02989516129032258,0.03029838709677419,0.5033494105037513
125,UN_2,0.029656,0.030055999999999992,0.5033494105037514
126,UN_2,0.03015079365079365,0.030214285714285707,0.5005259006047856
127,UN_2,0.029913385826771652,0.029976377952755897,0.5005259006047856
128,UN_2,0.0296796875,0.030632812500000002,0.5079015544041451
129,UN_2,0.02945736434108527,0.0303953488372093,0.5078357725683201
130,UN_2,0.029907692307692305,0.030907692307692306,0.5082216038451809
131,UN_2,0.030404580152671754,0.03104580152671756,0.5052173913043478
132,UN_2,0.030174242424242423,0.030969696969696963,0.5065047701647875
133,UN_2,0.02994736842105263,0.030736842105263153,0.5065047701647875
134,UN_2,0.02972388059701492,0.03100746268656716,0.5105677070533301
135,UN_2,0.030229629629629627,0.030777777777777772,0.5044924720738222
136,UN_2,0.030794117647058823,0.03055147058823529,0.498022294138799
137,UN_2,0.03056934306569343,0.030328467153284668,0.49802229413879895
138,UN_2,0.03034782608695652,0.03010869565217391,0.498022294138799
139,UN_2,0.030129496402877695,0.029892086330935246,0.49802229413879895
140,UN_2,0.029914285714285713,0.029678571428571426,0.49802229413879895
141,UN_2,0.029702127659574466,0.029468085106382973,0.498022294138799
142,UN_2,0.030119718309859156,0.029260563380281684,0.4927656546489563
143,UN_2,0.02990909090909091,0.02905594405594405,0.49276565464895633
144,UN_2,0.02970138888888889,0.02952083333333333,0.49847560975609756
145,UN_2,0.030144827586206898,0.03008965517241379,0.4995420196931532
146,UN_2,0.029938356164383565,0.030301369863013697,0.5030130756111427
147,UN_2,0.029734693877551024,0.030544217687074833,0.5067148177406613
148,UN_2,0.029533783783783785,0.03072297297297297,0.5098676833370711
149,UN_2,0.02933557046979866,0.03051677852348993,0.509867683337071
150,UN_2,0.029140000000000003,0.03031333333333333,0.5098676833370711
151,UN_2,0.028947019867549672,0.03011258278145695,0.509867683337071
152,UN_2,0.029263157894736845,0.030355263157894736,0.5091591260207459
153,UN_2,0.029699346405228762,0.030496732026143794,0.5066232356134637
154,UN_2,0.02950649350649351,0.0302987012987013,0.5066232356134637
155,UN_2,0.029316129032258068,0.030103225806451615,0.5066232356134637
156,UN_2,0.029871794871794873,0.029910256410256412,0.5003216813210379
157,UN_2,0.029681528662420385,0.030108280254777072,0.5035687653137317
158,UN_2,0.029493670886075952,0.029917721518987344,0.5035687653137317
159,UN_2,0.02930817610062893,0.029729559748427677,0.5035687653137317
160,UN_2,0.029731249999999997,0.03035625,0.5052007489078427
161,UN_2,0.029546583850931674,0.030596273291925467,0.5087266343075494
162,UN_2,0.030012345679012346,0.030407407407407407,0.5032693093583981
163,UN_2,0.029828220858895707,0.03058895705521473,0.5062956945572705
164,UN_2,0.029646341463414636,0.030402439024390247,0.5062956945572705
165,UN_2,0.030060606060606055,0.030593939393939396,0.504396482813749
166,UN_2,0.02987951807228915,0.030795180722891568,0.5075456711675934
167,UN_2,0.029700598802395204,0.03122754491017964,0.5125307125307126
168,UN_2,0.029523809523809525,0.031422619047619046,0.5155776931340952
169,UN_2,0.029911242603550294,0.03192899408284024,0.5163142283035116
170,UN_2,0.029735294117647058,0.03205882352941176,0.5188005711565921
171,UN_2,0.030111111111111113,0.03187134502923976,0.5141994527785639
172,UN_2,0.030494186046511627,0.03203488372093023,0.5123198512319852
173,UN_2,0.030849710982658957,0.032439306358381506,0.5125582244953878
174,UN_2,0.031120689655172413,0.03225287356321839,0.5089326199328921
175,UN_2,0.030942857142857143,0.032377142857142854,0.5113256926270192
176,UN_2,0.03076704545454546,0.03255681818181819,0.5141318977119784
177,UN_2,0.031225988700564977,0.032372881355932207,0.5090166118859376
178,UN_2,0.03148876404494382,0.0325,0.5079016681299385
179,UN_2,0.03194972067039106,0.032318435754189946,0.5028685674547984
180,UN_2,0.032261111111111115,0.0325,0.5018443853478596
181,UN_2,0.0320828729281768,0.032320441988950274,0.5018443853478596
182,UN_2,0.03190659340659341,0.03214285714285714,0.5018443853478596
183,UN_2,0.03173224043715847,0.03233333333333333,0.504691231661549
184,UN_2,0.03155978260869565,0.03215760869565217,0.504691231661549
185,UN_2,0.03191891891891892,0.03198378378378378,0.5005075283369987
186,UN_2,0.03229569892473118,0.031811827956989246,0.4962260986246227
187,UN_2,0.03267379679144385,0.03164171122994652,0.4919763864637897
188,UN_2,0.03297872340425532,0.03147340425531915,0.4883221919617067
189,UN_2,0.03280423280423281,0.031306878306878304,0.48832219196170656
190,UN_2,0.03263157894736842,0.031142105263157895,0.4883221919617067
191,UN_2,0.032460732984293195,0.030979057591623036,0.48832219196170673
192,UN_2,0.03229166666666667,0.030817708333333332,0.48832219196170673
193,UN_2,0.03212435233160622,0.0306580310880829,0.48832219196170673
194,UN_2,0.031958762886597936,0.0305,0.48832219196170673
195,UN_2,0.031794871794871796,0.030343589743589743,0.4883221919617067
196,UN_2,0.032020408163265304,0.03018877551020408,0.48527843844829
197,UN_2,0.03223857868020305,0.03031979695431472,0.48466407010710805
198,UN_2,0.03207575757575758,0.030166666666666665,0.4846640701071081
199,UN_2,0.03191457286432161,0.030562814070351756,0.4891820156036355
200,UN_2,0.03215,0.03041,0.48609335038363166
201,UN_2,0.03199004975124378,0.03025870646766169,0.4860933503836317
202,UN_2,0.03231188118811881,0.030108910891089108,0.48235387421682924
203,UN_2,0.03215270935960591,0.029960591133004925,0.48235387421682924
204,UN_2,0.032495098039215686,0.030073529411764704,0.4806486994672516
205,UN_2,0.03285365853658536,0.029926829268292682,0.47668997668997665
