1,UN_0,0.066,0.0,0.0
2,UN_0,0.033,0.03,0.47619047619047616
3,UN_0,0.04,0.02,0.33333333333333337
4,UN_0,0.03,0.015,0.3333333333333333
5,UN_0,0.024,0.012,0.3333333333333333
6,UN_0,0.030833333333333334,0.01,0.2448979591836735
7,UN_0,0.03471428571428571,0.008571428571428572,0.19801980198019806
8,UN_0,0.030375,0.014624999999999999,0.325
9,UN_0,0.03411111111111111,0.013,0.27594339622641506
10,UN_0,0.035199999999999995,0.011699999999999999,0.24946695095948826
11,UN_0,0.032,0.015272727272727271,0.32307692307692304
12,UN_0,0.034166666666666665,0.013999999999999999,0.2906574394463668
13,UN_0,0.03646153846153846,0.012923076923076923,0.2616822429906542
14,UN_0,0.038357142857142854,0.011999999999999999,0.23829787234042554
15,UN_0,0.03579999999999999,0.011199999999999998,0.23829787234042557
16,UN_0,0.0375,0.010499999999999999,0.21874999999999997
17,UN_0,0.039588235294117646,0.009882352941176469,0.19976218787158143
18,UN_0,0.040722222222222215,0.009333333333333332,0.18645948945615984
19,UN_0,0.038578947368421046,0.012157894736842104,0.23962655601659752
20,UN_0,0.03949999999999999,0.01465,0.270544783010157
21,UN_0,0.037619047619047614,0.01680952380952381,0.3088363954505687
22,UN_0,0.03918181818181818,0.016045454545454543,0.2905349794238683
23,UN_0,0.04026086956521739,0.01534782608695652,0.27599687255668487
24,UN_0,0.041416666666666664,0.014708333333333332,0.26206384558277657
25,UN_0,0.042,0.01604,0.27636113025499653
26,UN_0,0.04219230769230769,0.015423076923076921,0.2676902536715621
27,UN_0,0.042444444444444444,0.01485185185185185,0.25921137685843565
28,UN_0,0.04246428571428571,0.01432142857142857,0.2522012578616352
29,UN_0,0.040999999999999995,0.013827586206896551,0.2522012578616352
30,UN_0,0.04143333333333333,0.013366666666666666,0.24391727493917276
31,UN_0,0.04187096774193548,0.012935483870967742,0.23602118893466748
32,UN_0,0.04278125000000001,0.012531249999999999,0.22655367231638412
33,UN_0,0.04148484848484849,0.012151515151515151,0.22655367231638415
34,UN_0,0.04197058823529413,0.011794117647058823,0.2193654266958424
35,UN_0,0.042800000000000005,0.013457142857142857,0.23920771965464702
36,UN_0,0.043250000000000004,0.013083333333333332,0.23224852071005916
37,UN_0,0.042081081081081086,0.014135135135135136,0.2514423076923077
38,UN_0,0.04286842105263158,0.013763157894736843,0.24302973977695166
39,UN_0,0.04343589743589744,0.014923076923076924,0.2557117750439368
40,UN_0,0.04235,0.014549999999999999,0.2557117750439367
41,UN_0,0.04265853658536585,0.014195121951219511,0.24967824967824967
42,UN_0,0.04304761904761904,0.013857142857142856,0.24351464435146442
43,UN_0,0.04204651162790697,0.014813953488372094,0.2605316973415133
44,UN_0,0.04227272727272727,0.014477272727272728,0.2551061273528234
45,UN_0,0.04133333333333333,0.014155555555555557,0.2551061273528234
46,UN_0,0.041673913043478256,0.013847826086956522,0.24941268598277216
47,UN_0,0.04229787234042553,0.014872340425531917,0.2601414216598437
48,UN_0,0.04268750000000001,0.014562499999999999,0.2543668122270742
49,UN_0,0.04316326530612245,0.014265306122448978,0.24840085287846478
50,UN_0,0.042300000000000004,0.01498,0.2615223463687151
51,UN_0,0.04264705882352942,0.015862745098039213,0.27111260053619296
52,UN_0,0.04182692307692308,0.015557692307692307,0.271112600536193
53,UN_0,0.042320754716981136,0.015264150943396225,0.26507208387942327
54,UN_0,0.042629629629629635,0.014981481481481481,0.26004500160720023
55,UN_0,0.04307272727272728,0.015654545454545456,0.26656346749226
56,UN_0,0.043250000000000004,0.016178571428571428,0.2722355769230769
57,UN_0,0.04249122807017544,0.01691228070175439,0.28470171293561725
58,UN_0,0.042775862068965526,0.016620689655172414,0.2798258345428157
59,UN_0,0.04291525423728814,0.01633898305084746,0.2757437070938215
60,UN_0,0.04220000000000001,0.016066666666666667,0.27574370709382146
61,UN_0,0.04259016393442623,0.016672131147540986,0.2813278008298755
62,UN_0,0.041903225806451616,0.017322580645161293,0.29248366013071897
63,UN_0,0.04215873015873016,0.017047619047619048,0.2879356568364611
64,UN_0,0.04240625,0.017875,0.2965266977708657
65,UN_0,0.041753846153846155,0.01843076923076923,0.3062372188139059
66,UN_0,0.04218181818181818,0.01924242424242424,0.31327084361124813
67,UN_0,0.04155223880597014,0.019776119402985074,0.3224628863470431
68,UN_0,0.04186764705882353,0.02041176470588235,0.3277449822904368
69,UN_0,0.04215942028985507,0.020115942028985506,0.32301605771468467
70,UN_0,0.04251428571428571,0.019828571428571428,0.31805682859761686
71,UN_0,0.04191549295774648,0.02032394366197183,0.32654446707399865
72,UN_0,0.042208333333333334,0.020805555555555553,0.3301741238703989
73,UN_0,0.04247945205479452,0.021123287671232876,0.3321128580659057
74,UN_0,0.04271621621621622,0.020837837837837835,0.3278758239421645
75,UN_0,0.042146666666666666,0.02056,0.3278758239421646
76,UN_0,0.041592105263157896,0.020289473684210524,0.3278758239421645
77,UN_0,0.04185714285714286,0.020025974025974023,0.32360965372507866
78,UN_0,0.04132051282051282,0.019769230769230768,0.32360965372507866
79,UN_0,0.04079746835443038,0.01951898734177215,0.32360965372507866
80,UN_0,0.041125,0.019274999999999997,0.31912251655629137
81,UN_0,0.04061728395061728,0.019037037037037036,0.3191225165562914
82,UN_0,0.040939024390243904,0.019499999999999997,0.322639225181598
83,UN_0,0.04137349397590362,0.019265060240963854,0.3177031591496125
84,UN_0,0.04154761904761905,0.01976190476190476,0.3223300970873786
85,UN_0,0.04184705882352942,0.01952941176470588,0.3181905309564883
86,UN_0,0.04217441860465117,0.019302325581395344,0.3139776811045961
87,UN_0,0.0424367816091954,0.019080459770114938,0.31016442451420023
88,UN_0,0.04269318181818182,0.01953409090909091,0.31391526661796937
89,UN_0,0.04221348314606742,0.019314606741573034,0.3139152666179693
90,UN_0,0.0425,0.0198,0.3178170144462279
91,UN_0,0.04272527472527473,0.02012087912087912,0.3201608672844902
92,UN_0,0.04306521739130435,0.019902173913043476,0.31607112031762463
93,UN_0,0.04331182795698925,0.020279569892473117,0.31890429489347305
94,UN_0,0.0433936170212766,0.02006382978723404,0.31617770326906947
95,UN_0,0.043642105263157906,0.01985263157894737,0.3126657824933687
96,UN_0,0.0431875,0.01964583333333333,0.3126657824933687
97,UN_0,0.04274226804123711,0.019443298969072164,0.3126657824933687
98,UN_0,0.04305102040816327,0.019244897959183674,0.3089271089271089
99,UN_0,0.04324242424242425,0.019636363636363636,0.312289156626506
100,UN_0,0.04281000000000001,0.01944,0.31228915662650597
101,UN_0,0.04306930693069307,0.019247524752475247,0.3088655862726406
102,UN_0,0.04315686274509804,0.019637254901960787,0.31272443403590944
103,UN_0,0.04337864077669903,0.020106796116504858,0.3167150940510782
104,UN_0,0.04347115384615385,0.01991346153846154,0.3141686893203884
105,UN_0,0.043495238095238094,0.019723809523809525,0.31199156372401327
106,UN_0,0.04360377358490566,0.020132075471698117,0.3158673771462404
107,UN_0,0.04374766355140187,0.01994392523364486,0.31313279530447546
108,UN_0,0.044,0.02027777777777778,0.31547104580812446
109,UN_0,0.04412844036697247,0.02064220183486239,0.3186968838526913
110,UN_0,0.044345454545454535,0.020454545454545458,0.31565656565656575
111,UN_0,0.04394594594594594,0.020783783783783788,0.32108559498956163
112,UN_0,0.04355357142857143,0.021116071428571425,0.326522159326246
113,UN_0,0.04388495575221239,0.020929203539823006,0.32291097760786447
114,UN_0,0.04398245614035088,0.020745614035087716,0.3205041333514026
115,UN_0,0.04412173913043478,0.020565217391304347,0.3179190751445087
116,UN_0,0.04374137931034482,0.020387931034482755,0.3179190751445087
117,UN_0,0.043974358974358974,0.020213675213675213,0.31491344873502
118,UN_0,0.044152542372881354,0.020491525423728812,0.3169900367068694
119,UN_0,0.04435294117647059,0.020319327731092435,0.31418918918918914
120,UN_0,0.04398333333333334,0.020675,0.31975770073463067
121,UN_0,0.04407438016528926,0.02050413223140496,0.3175070386485795
122,UN_0,0.04424590163934427,0.02033606557377049,0.31488767610102797
123,UN_0,0.04442276422764228,0.02070731707317073,0.3179378354762202
124,UN_0,0.04406451612903226,0.02054032258064516,0.3179378354762202
125,UN_0,0.044160000000000005,0.020895999999999998,0.3212001967535661
126,UN_0,0.04380952380952381,0.020730158730158727,0.32120019675356615
127,UN_0,0.04389763779527559,0.020566929133858266,0.3190423842677415
128,UN_0,0.0441328125,0.020828125,0.320625375826819
129,UN_0,0.04379069767441861,0.02111627906976744,0.3253314224292368
130,UN_0,0.043453846153846155,0.021461538461538462,0.33060789193032347
131,UN_0,0.04312213740458015,0.021297709923664122,0.3306078919303235
132,UN_0,0.04332575757575757,0.021136363636363637,0.32788811846280413
133,UN_0,0.043443609022556395,0.02155639097744361,0.33163678426836324
134,UN_0,0.04355970149253731,0.021783582089552236,0.33337140246687985
135,UN_0,0.04371851851851852,0.022044444444444443,0.3352106330254561
136,UN_0,0.043397058823529414,0.022235294117647058,0.3387855702442303
137,UN_0,0.043583941605839414,0.022474452554744524,0.3402209944751381
138,UN_0,0.043268115942028985,0.02231159420289855,0.34022099447513815
139,UN_0,0.04344604316546762,0.022151079136690646,0.3376837025663523
140,UN_0,0.043557142857142864,0.02239285714285714,0.33954294378858435
141,UN_0,0.04365248226950355,0.022234042553191488,0.33745963401506995
142,UN_0,0.043345070422535215,0.022499999999999996,0.34171122994652403
143,UN_0,0.043573426573426575,0.02234265734265734,0.33895607893061735
144,UN_0,0.043680555555555556,0.0221875,0.33684765419082763
145,UN_0,0.043806896551724143,0.02246206896551724,0.33895306483505044
146,UN_0,0.043945205479452056,0.02230821917808219,0.33671043109686755
147,UN_0,0.04364625850340136,0.022156462585034013,0.33671043109686755
148,UN_0,0.04376351351351351,0.02247297297297297,0.3392838926859124
149,UN_0,0.04346979865771812,0.022691275167785234,0.3429701765063908
150,UN_0,0.04361333333333333,0.023013333333333334,0.34540724434660797
151,UN_0,0.043754966887417215,0.02286092715231788,0.34317526593100706
152,UN_0,0.04385526315789474,0.022710526315789473,0.341174145087962
153,UN_0,0.04392156862745098,0.022562091503267975,0.33936295713723946
154,UN_0,0.044,0.022746753246753244,0.3407919058274151
155,UN_0,0.04405161290322581,0.0226,0.3390765656761204
156,UN_0,0.04376923076923077,0.022455128205128204,0.33907656567612043
157,UN_0,0.043942675159235674,0.022312101910828025,0.336762161122861
158,UN_0,0.044018987341772155,0.0225126582278481,0.33837519025875185
159,UN_0,0.04407547169811321,0.02274213836477987,0.3403614457831325
160,UN_0,0.0438,0.0229375,0.3436973215958044
161,UN_0,0.043919254658385094,0.02315527950310559,0.34521714973608664
162,UN_0,0.04401234567901235,0.023358024691358024,0.3467106468755726
163,UN_0,0.04414723926380368,0.023214723926380368,0.3446265938069217
164,UN_0,0.044286585365853656,0.023390243902439024,0.34561672222722767
165,UN_0,0.04401818181818182,0.023248484848484848,0.34561672222722767
166,UN_0,0.04375301204819277,0.02310843373493976,0.3456167222272277
167,UN_0,0.04391017964071856,0.02297005988023952,0.34345062225803563
168,UN_0,0.04408333333333333,0.022833333333333334,0.34122042341220427
169,UN_0,0.04382248520710059,0.022698224852071004,0.3412204234122042
170,UN_0,0.0439764705882353,0.02256470588235294,0.3391089108910891
171,UN_0,0.04405263157894737,0.02277777777777778,0.34082954147707384
172,UN_0,0.04425581395348837,0.023011627906976747,0.34209161624891965
173,UN_0,0.04441040462427746,0.022878612716763006,0.3400051541963749
174,UN_0,0.04454022988505747,0.02274712643678161,0.33805944653228565
175,UN_0,0.04428571428571428,0.022982857142857145,0.3416581719334013
176,UN_0,0.044426136363636355,0.023176136363636368,0.34283072785342084
177,UN_0,0.044175141242937845,0.023045197740113,0.34283072785342084
178,UN_0,0.04392696629213483,0.022915730337078655,0.34283072785342084
179,UN_0,0.04368156424581005,0.023139664804469277,0.34629211604380905
180,UN_0,0.043761111111111105,0.023350000000000003,0.347930463576159
181,UN_0,0.04351933701657458,0.02351933701657459,0.3508323718477008
182,UN_0,0.04360989010989011,0.023390109890109895,0.34910611776283423
183,UN_0,0.04337158469945355,0.023622950819672132,0.35261011419249594
184,UN_0,0.04313586956521739,0.023798913043478264,0.355553751217928
185,UN_0,0.04323243243243243,0.02396216216216216,0.3566084788029925
186,UN_0,0.043,0.02383333333333333,0.3566084788029925
187,UN_0,0.04311229946524064,0.02395187165775401,0.3571485527469899
188,UN_0,0.04325531914893617,0.024132978723404256,0.35811824137658854
189,UN_0,0.043349206349206346,0.024005291005291005,0.35640219952867247
190,UN_0,0.04312105263157894,0.02387894736842105,0.35640219952867247
191,UN_0,0.04329842931937172,0.02375392670157068,0.3542593893964239
192,UN_0,0.04336458333333334,0.023630208333333333,0.3527170955453627
193,UN_0,0.043466321243523315,0.02350777202072539,0.3509979885502089
194,UN_0,0.04355670103092783,0.023711340206185566,0.3524904214559387
195,UN_0,0.04333333333333333,0.02386153846153846,0.3551095169045257
196,UN_0,0.04311224489795918,0.023999999999999997,0.3576098525163448
197,UN_0,0.04323857868020304,0.02413197969543147,0.3581977094635323
198,UN_0,0.043419191919191906,0.02401010101010101,0.35607819638978355
199,UN_0,0.043527638190954766,0.023889447236180902,0.3543530113297555
