1,D1_1,0.0,0.0,0
2,D1_1,0.094,0.1315,0.5831485587583148
3,D1_1,0.06266666666666666,0.18566666666666665,0.7476510067114094
4,D1_1,0.047,0.13924999999999998,0.7476510067114094
5,D1_1,0.0376,0.11139999999999999,0.7476510067114094
6,D1_1,0.03133333333333333,0.09283333333333332,0.7476510067114094
7,D1_1,0.026857142857142857,0.07957142857142856,0.7476510067114094
8,D1_1,0.0235,0.06962499999999999,0.7476510067114094
9,D1_1,0.043222222222222224,0.06188888888888888,0.5887949260042283
10,D1_1,0.038900000000000004,0.05569999999999999,0.5887949260042283
11,D1_1,0.052727272727272734,0.05063636363636363,0.4898856640281442
12,D1_1,0.06250000000000001,0.04641666666666666,0.4261667941851568
13,D1_1,0.0576923076923077,0.04284615384615384,0.42616679418515674
14,D1_1,0.05357142857142858,0.06099999999999999,0.5324189526184537
15,D1_1,0.06293333333333334,0.05693333333333332,0.4749721913236929
16,D1_1,0.0713125,0.07012499999999999,0.49580203269995576
17,D1_1,0.06711764705882353,0.06599999999999999,0.4958020326999558
18,D1_1,0.06338888888888888,0.062333333333333324,0.4958020326999558
19,D1_1,0.06005263157894737,0.07326315789473684,0.5495459928938017
20,D1_1,0.06825,0.0827,0.54786353097052
21,D1_1,0.07347619047619047,0.07876190476190476,0.5173600250234595
22,D1_1,0.07881818181818182,0.07518181818181818,0.48819362455726095
23,D1_1,0.07539130434782608,0.07191304347826087,0.48819362455726095
24,D1_1,0.07225,0.06891666666666667,0.48819362455726095
25,D1_1,0.07696,0.06616,0.46226942425936274
26,D1_1,0.0816923076923077,0.06361538461538462,0.4377977766013764
27,D1_1,0.07866666666666668,0.061259259259259256,0.43779777660137636
28,D1_1,0.07585714285714286,0.059071428571428566,0.43779777660137636
29,D1_1,0.07324137931034483,0.06586206896551725,0.473475458601884
30,D1_1,0.0708,0.06366666666666666,0.4734754586018839
31,D1_1,0.06851612903225807,0.06161290322580645,0.47347545860188395
32,D1_1,0.07221875,0.0596875,0.4524994077232883
33,D1_1,0.07003030303030303,0.06609090909090909,0.48552983081032947
34,D1_1,0.06797058823529412,0.06414705882352942,0.4855298308103295
35,D1_1,0.06602857142857142,0.06231428571428572,0.48552983081032947
36,D1_1,0.06419444444444444,0.060583333333333336,0.48552983081032947
37,D1_1,0.06713513513513514,0.058945945945945946,0.4675241157556271
38,D1_1,0.06536842105263158,0.05739473684210526,0.467524115755627
39,D1_1,0.06369230769230769,0.05592307692307692,0.467524115755627
40,D1_1,0.0621,0.054525000000000004,0.467524115755627
41,D1_1,0.06497560975609756,0.05319512195121951,0.4501547987616099
42,D1_1,0.06342857142857143,0.05192857142857143,0.4501547987616099
43,D1_1,0.066,0.050720930232558144,0.43454871488344293
44,D1_1,0.0645,0.04956818181818182,0.4345487148834429
45,D1_1,0.06306666666666667,0.048466666666666665,0.4345487148834429
46,D1_1,0.0663695652173913,0.04741304347826087,0.41669850974398165
47,D1_1,0.06495744680851064,0.046404255319148935,0.41669850974398165
48,D1_1,0.06360416666666667,0.0454375,0.4166985097439816
49,D1_1,0.06230612244897959,0.04451020408163266,0.4166985097439817
50,D1_1,0.061059999999999996,0.04362,0.41669850974398165
51,D1_1,0.06337254901960784,0.04276470588235294,0.40291889894697946
52,D1_1,0.06215384615384615,0.041942307692307695,0.4029188989469796
53,D1_1,0.06462264150943396,0.041150943396226415,0.38904744916161255
54,D1_1,0.06342592592592593,0.04038888888888889,0.38904744916161255
55,D1_1,0.06227272727272727,0.04458181818181818,0.4172196698996086
56,D1_1,0.061160714285714284,0.04378571428571428,0.4172196698996086
57,D1_1,0.060087719298245613,0.04766666666666667,0.44236405079778574
58,D1_1,0.059051724137931035,0.0468448275862069,0.44236405079778574
59,D1_1,0.05805084745762711,0.04605084745762712,0.4423640507977858
60,D1_1,0.0603,0.045283333333333335,0.42888713496448305
61,D1_1,0.05931147540983606,0.04454098360655738,0.42888713496448305
62,D1_1,0.05835483870967742,0.04382258064516129,0.42888713496448305
63,D1_1,0.057428571428571426,0.04312698412698413,0.42888713496448305
64,D1_1,0.05653125,0.042453125,0.42888713496448305
65,D1_1,0.05566153846153846,0.041800000000000004,0.42888713496448305
66,D1_1,0.05756060606060606,0.04116666666666667,0.41697360343769185
67,D1_1,0.05670149253731343,0.04055223880597015,0.41697360343769185
68,D1_1,0.05860294117647059,0.039955882352941174,0.40540137272455984
69,D1_1,0.06028985507246377,0.043231884057971015,0.4176116477670447
70,D1_1,0.05964285714285714,0.042614285714285716,0.4167365185806091
71,D1_1,0.05880281690140845,0.042014084507042256,0.4167365185806091
72,D1_1,0.060708333333333336,0.041430555555555554,0.4056295893391351
73,D1_1,0.06226027397260275,0.04450684931506849,0.4168591224018475
74,D1_1,0.06351351351351353,0.043905405405405405,0.40873065794439545
75,D1_1,0.06516000000000002,0.043320000000000004,0.3993362831858407
76,D1_1,0.06673684210526316,0.04275,0.39045787765893525
77,D1_1,0.06797402597402599,0.042194805194805195,0.3830012967110691
78,D1_1,0.06710256410256411,0.04165384615384615,0.38300129671106914
79,D1_1,0.06625316455696204,0.04112658227848101,0.38300129671106914
80,D1_1,0.065425,0.0406125,0.3830012967110692
81,D1_1,0.06461728395061728,0.04011111111111111,0.38300129671106925
82,D1_1,0.06602439024390244,0.039621951219512196,0.37504328754473043
83,D1_1,0.0676867469879518,0.03914457831325301,0.3664147964362242
84,D1_1,0.06688095238095237,0.03867857142857143,0.36641479643622427
85,D1_1,0.06609411764705882,0.038223529411764705,0.36641479643622427
86,D1_1,0.06532558139534883,0.041139534883720935,0.3864132809086938
87,D1_1,0.06457471264367816,0.04066666666666667,0.38641328090869376
88,D1_1,0.0638409090909091,0.04020454545454546,0.38641328090869376
89,D1_1,0.06312359550561798,0.04273033707865169,0.40367264621590065
90,D1_1,0.0645,0.04541111111111112,0.41316215123331984
91,D1_1,0.0637912087912088,0.04491208791208792,0.4131621512333199
92,D1_1,0.06309782608695653,0.044423913043478265,0.4131621512333198
93,D1_1,0.06241935483870968,0.04394623655913979,0.41316215123331984
94,D1_1,0.06363829787234043,0.04347872340425533,0.4058992948654286
95,D1_1,0.06296842105263158,0.04302105263157895,0.4058992948654286
96,D1_1,0.0623125,0.042572916666666676,0.4058992948654286
97,D1_1,0.06167010309278351,0.04213402061855671,0.4058992948654286
98,D1_1,0.06287755102040817,0.041704081632653066,0.3987706117670017
99,D1_1,0.06397979797979797,0.04128282828282829,0.39218884943863364
100,D1_1,0.06530999999999999,0.040870000000000004,0.3849124128837823
101,D1_1,0.06466336633663367,0.040465346534653474,0.3849124128837823
102,D1_1,0.06402941176470588,0.0400686274509804,0.3849124128837823
103,D1_1,0.06340776699029126,0.03967961165048544,0.3849124128837823
104,D1_1,0.06279807692307693,0.04200961538461539,0.40082568807339447
105,D1_1,0.06403809523809524,0.04160952380952382,0.3938519787253223
106,D1_1,0.06516037735849056,0.041216981132075475,0.38746009223128774
107,D1_1,0.06629906542056076,0.04083177570093459,0.3811393178051121
108,D1_1,0.0656851851851852,0.04045370370370371,0.3811393178051121
109,D1_1,0.06688990825688074,0.04008256880733946,0.37469982847341343
110,D1_1,0.06628181818181819,0.039718181818181826,0.37469982847341343
111,D1_1,0.06568468468468469,0.039360360360360364,0.3746998284734134
112,D1_1,0.06509821428571429,0.039008928571428576,0.3746998284734134
113,D1_1,0.06634513274336283,0.038663716814159296,0.36819484240687683
114,D1_1,0.06576315789473684,0.038324561403508775,0.36819484240687683
