1,P1_1,0.259,0.851,0.7666666666666667
2,P1_1,0.1295,0.4255,0.7666666666666667
3,P1_1,0.08633333333333333,0.5670000000000001,0.8678571428571428
4,P1_1,0.06475,0.637,0.9077306733167083
5,P1_1,0.0518,0.6804,0.9292543021032506
6,P1_1,0.08616666666666667,0.7098333333333334,0.8917504187604691
7,P1_1,0.11171428571428572,0.7312857142857144,0.8674800881206575
8,P1_1,0.09775,0.745,0.8840106793236429
9,P1_1,0.08688888888888889,0.6622222222222223,0.8840106793236429
10,P1_1,0.10600000000000001,0.653,0.86034255599473
11,P1_1,0.12172727272727273,0.5936363636363636,0.8298386071927818
12,P1_1,0.11158333333333333,0.61375,0.8461626838235293
13,P1_1,0.12238461538461538,0.5665384615384615,0.8223537293434569
14,P1_1,0.11364285714285714,0.5874285714285714,0.8379011716760061
15,P1_1,0.12346666666666666,0.5482666666666667,0.8161969035331481
16,P1_1,0.1328125,0.514,0.794666151318968
17,P1_1,0.13999999999999999,0.48376470588235293,0.7755563938136553
18,P1_1,0.1322222222222222,0.506,0.7928272980501393
19,P1_1,0.12526315789473683,0.524421052631579,0.8071937783538561
20,P1_1,0.119,0.49820000000000003,0.8071937783538562
21,P1_1,0.12547619047619046,0.5155714285714286,0.8042638538107264
22,P1_1,0.11977272727272727,0.5311818181818182,0.8160044689616647
23,P1_1,0.11456521739130433,0.5080869565217391,0.8160044689616647
24,P1_1,0.12054166666666667,0.5224583333333334,0.8125324002073614
25,P1_1,0.12632000000000002,0.50156,0.7988150602025865
26,P1_1,0.12146153846153848,0.4822692307692308,0.7988150602025864
27,P1_1,0.11696296296296298,0.4965925925925926,0.8093685862610166
28,P1_1,0.1127857142857143,0.4788571428571428,0.8093685862610165
29,P1_1,0.10889655172413794,0.49134482758620684,0.8185787326937438
30,P1_1,0.10526666666666668,0.5033666666666666,0.8270441973821129
31,P1_1,0.10187096774193549,0.4871290322580645,0.8270441973821129
32,P1_1,0.0986875,0.47256249999999994,0.8272428884026258
33,P1_1,0.10375757575757576,0.4842424242424242,0.823541537827252
34,P1_1,0.10070588235294117,0.47,0.823541537827252
35,P1_1,0.09782857142857143,0.47265714285714283,0.8285170531376772
36,P1_1,0.0951111111111111,0.47547222222222224,0.8333089917725525
37,P1_1,0.09254054054054053,0.48575675675675684,0.8399775669486377
38,P1_1,0.09010526315789473,0.48781578947368426,0.8440872455716952
39,P1_1,0.08779487179487179,0.49700000000000005,0.8498706537466567
40,P1_1,0.091775,0.49894999999999995,0.8446400609420627
41,P1_1,0.08953658536585365,0.48678048780487804,0.8446400609420628
42,P1_1,0.0874047619047619,0.4955238095238095,0.8500592247682065
43,P1_1,0.09090697674418605,0.48399999999999993,0.8418753286679341
44,P1_1,0.09479545454545453,0.4923863636363636,0.8385586004025392
45,P1_1,0.09268888888888888,0.48144444444444445,0.838558600402539
46,P1_1,0.09632608695652171,0.4892608695652174,0.835505067379441
47,P1_1,0.09963829787234041,0.47885106382978726,0.8277612269667881
48,P1_1,0.0975625,0.468875,0.8277612269667881
49,P1_1,0.10053061224489797,0.4593061224489796,0.8204286964129484
50,P1_1,0.09852,0.45012,0.8204286964129484
51,P1_1,0.10145098039215687,0.4581764705882353,0.8187169335342139
52,P1_1,0.0995,0.4493653846153846,0.8187169335342139
53,P1_1,0.09762264150943396,0.44518867924528305,0.8201536375960234
54,P1_1,0.09581481481481482,0.43694444444444447,0.8201536375960236
55,P1_1,0.09407272727272728,0.42900000000000005,0.8201536375960234
56,P1_1,0.09239285714285714,0.4213392857142857,0.8201536375960234
57,P1_1,0.09077192982456139,0.4139473684210526,0.8201536375960236
58,P1_1,0.08920689655172413,0.4213965517241379,0.8252912375485396
59,P1_1,0.09172881355932201,0.4288474576271186,0.8237937097089275
60,P1_1,0.09019999999999999,0.43603333333333333,0.8285931462595807
61,P1_1,0.09281967213114753,0.44254098360655736,0.8266221637015035
62,P1_1,0.09132258064516127,0.4354032258064516,0.8266221637015035
63,P1_1,0.08987301587301585,0.4284920634920634,0.8266221637015035
64,P1_1,0.08846875,0.43501562499999996,0.831000208936513
65,P1_1,0.0871076923076923,0.42832307692307686,0.8310002089365132
66,P1_1,0.08578787878787879,0.4218333333333333,0.8310002089365132
67,P1_1,0.08450746268656717,0.4155373134328358,0.8310002089365133
68,P1_1,0.08670588235294117,0.4094264705882353,0.8252363873492011
69,P1_1,0.08943478260869565,0.40349275362318837,0.8185640362225097
70,P1_1,0.08815714285714286,0.4055714285714285,0.821446138711264
