1,D2_1,0.0,0.239,1.0
2,D2_1,0.0,0.1735,1.0
3,D2_1,0.0,0.11566666666666665,1.0
4,D2_1,0.0,0.1475,1.0
5,D2_1,0.0,0.16319999999999998,1.0
6,D2_1,0.0,0.17516666666666666,1.0
7,D2_1,0.0,0.15014285714285713,1.0
8,D2_1,0.0,0.131375,1.0
9,D2_1,0.0,0.143,1.0
10,D2_1,0.0,0.12869999999999998,1.0
11,D2_1,0.0,0.12663636363636363,1.0
12,D2_1,0.0,0.11608333333333333,1.0
13,D2_1,0.0,0.10715384615384616,1.0
14,D2_1,0.0,0.11635714285714285,1.0
15,D2_1,0.0,0.1086,1.0
16,D2_1,0.0,0.1018125,1.0
17,D2_1,0.0,0.10905882352941176,1.0
18,D2_1,0.0,0.11622222222222223,1.0
19,D2_1,0.0,0.11657894736842105,1.0
20,D2_1,0.0,0.12129999999999999,1.0
21,D2_1,0.0,0.11552380952380951,1.0
22,D2_1,0.0,0.11027272727272726,1.0
23,D2_1,0.0,0.1153478260869565,1.0
24,D2_1,0.0,0.11054166666666665,1.0
25,D2_1,0.0,0.11631999999999998,1.0
26,D2_1,0.0,0.11715384615384614,1.0
27,D2_1,0.0,0.1128148148148148,1.0
28,D2_1,0.0,0.10878571428571426,1.0
29,D2_1,0.0,0.10899999999999999,1.0
30,D2_1,0.0,0.10536666666666665,1.0
31,D2_1,0.0,0.10196774193548386,1.0
32,D2_1,0.0,0.103125,1.0
33,D2_1,0.0,0.10806060606060605,1.0
34,D2_1,0.0,0.1088235294117647,1.0
35,D2_1,0.0,0.10957142857142857,1.0
36,D2_1,0.0,0.11302777777777778,1.0
37,D2_1,0.0,0.10997297297297297,1.0
38,D2_1,0.0,0.11365789473684211,1.0
39,D2_1,0.0,0.1168974358974359,1.0
40,D2_1,0.0,0.116675,1.0
41,D2_1,0.0,0.11382926829268292,1.0
42,D2_1,0.0,0.11685714285714284,1.0
43,D2_1,0.0,0.11413953488372092,1.0
44,D2_1,0.0,0.11154545454545453,1.0
45,D2_1,0.0,0.11193333333333332,1.0
46,D2_1,0.0,0.10976086956521736,1.0
47,D2_1,0.0,0.1101914893617021,1.0
48,D2_1,0.0,0.10789583333333334,1.0
49,D2_1,0.0,0.1106734693877551,1.0
50,D2_1,0.0,0.10846,1.0
51,D2_1,0.0,0.10870588235294118,1.0
52,D2_1,0.0,0.10867307692307694,1.0
53,D2_1,0.0,0.10662264150943397,1.0
54,D2_1,0.0,0.10464814814814816,1.0
55,D2_1,0.0,0.10740000000000002,1.0
56,D2_1,0.0,0.10548214285714286,1.0
57,D2_1,0.0,0.10363157894736842,1.0
58,D2_1,0.0,0.1018448275862069,1.0
59,D2_1,0.0,0.10211864406779661,1.0
60,D2_1,0.0,0.10041666666666667,1.0
61,D2_1,0.0,0.0987704918032787,1.0
62,D2_1,0.0,0.09717741935483871,1.0
63,D2_1,0.0,0.09563492063492064,1.0
64,D2_1,0.0,0.096015625,1.0
65,D2_1,0.0,0.09649230769230768,1.0
66,D2_1,0.0,0.09503030303030302,1.0
67,D2_1,0.0,0.09553731343283582,1.0
68,D2_1,0.0,0.09413235294117647,1.0
69,D2_1,0.0,0.09484057971014492,1.0
70,D2_1,0.0,0.09348571428571428,1.0
71,D2_1,0.0,0.09216901408450703,1.0
72,D2_1,0.0,0.09241666666666666,1.0
73,D2_1,0.0,0.09115068493150685,1.0
74,D2_1,0.0,0.08991891891891891,1.0
75,D2_1,0.0,0.0922,1.0
76,D2_1,0.0,0.09431578947368421,1.0
77,D2_1,0.0,0.09651948051948052,1.0
78,D2_1,0.0,0.09546153846153847,1.0
79,D2_1,0.0,0.09425316455696203,1.0
80,D2_1,0.0,0.09307499999999999,1.0
81,D2_1,0.0,0.09345679012345678,1.0
82,D2_1,0.0,0.09529268292682926,1.0
83,D2_1,0.0,0.09689156626506024,1.0
84,D2_1,0.0,0.09573809523809523,1.0
85,D2_1,0.0,0.09622352941176471,1.0
86,D2_1,0.0,0.0951046511627907,1.0
87,D2_1,0.0,0.09671264367816092,1.0
88,D2_1,0.0,0.09561363636363636,1.0
89,D2_1,0.0,0.09585393258426966,1.0
90,D2_1,0.0,0.0947888888888889,1.0
91,D2_1,0.0,0.09374725274725275,1.0
92,D2_1,0.0,0.09534782608695652,1.0
93,D2_1,0.0,0.09432258064516129,1.0
94,D2_1,0.0,0.09475531914893617,1.0
95,D2_1,0.0,0.09514736842105263,1.0
96,D2_1,0.0,0.09415625,1.0
97,D2_1,0.0,0.09318556701030928,1.0
98,D2_1,0.0,0.09223469387755101,1.0
99,D2_1,0.0,0.0913030303030303,1.0
100,D2_1,0.0,0.09039,1.0
101,D2_1,0.0,0.08949504950495049,1.0
102,D2_1,0.0,0.08987254901960784,1.0
103,D2_1,0.0,0.09114563106796117,1.0
104,D2_1,0.0,0.09284615384615386,1.0
105,D2_1,0.0,0.09196190476190477,1.0
106,D2_1,0.0,0.09232075471698115,1.0
107,D2_1,0.0,0.09145794392523365,1.0
108,D2_1,0.0,0.09177777777777779,1.0
109,D2_1,0.0,0.09093577981651377,1.0
110,D2_1,0.0,0.09010909090909092,1.0
111,D2_1,0.0,0.08929729729729731,1.0
112,D2_1,0.0,0.08850000000000001,1.0
113,D2_1,0.0,0.08771681415929204,1.0
114,D2_1,0.0,0.08914035087719299,1.0
115,D2_1,0.0,0.09058260869565218,1.0
116,D2_1,0.0,0.09199137931034483,1.0
117,D2_1,0.0,0.09120512820512822,1.0
118,D2_1,0.0,0.09043220338983052,1.0
119,D2_1,0.0,0.09171428571428572,1.0
120,D2_1,0.0,0.09193333333333334,1.0
121,D2_1,0.0,0.09117355371900826,1.0
122,D2_1,0.0,0.09143442622950819,1.0
123,D2_1,0.0,0.09276422764227642,1.0
124,D2_1,0.0,0.09286290322580645,1.0
125,D2_1,0.0,0.094032,1.0
126,D2_1,0.0,0.09408730158730161,1.0
127,D2_1,0.0,0.0933464566929134,1.0
128,D2_1,0.0,0.0926171875,1.0
129,D2_1,0.0,0.09189922480620155,1.0
