1,P2_1,0.0,0.0,0
2,P2_1,0.0,0.0,0
3,P2_1,0.07766666666666668,0.07533333333333334,0.49237472766884527
4,P2_1,0.05825,0.3065,0.8403015764222069
5,P2_1,0.0466,0.2452,0.8403015764222069
6,P2_1,0.03883333333333334,0.20433333333333334,0.840301576422207
7,P2_1,0.03328571428571429,0.17514285714285713,0.840301576422207
8,P2_1,0.029125,0.15325,0.8403015764222069
9,P2_1,0.025888888888888892,0.18644444444444444,0.8780743066457353
10,P2_1,0.0233,0.1678,0.8780743066457353
11,P2_1,0.04363636363636363,0.19036363636363635,0.8135198135198135
12,P2_1,0.04,0.19366666666666665,0.8288159771754636
13,P2_1,0.03692307692307692,0.19769230769230767,0.8426229508196721
14,P2_1,0.03428571428571429,0.18357142857142855,0.8426229508196721
15,P2_1,0.048466666666666665,0.1713333333333333,0.7794965119805884
16,P2_1,0.0615,0.1865625,0.7520786092214664
17,P2_1,0.05788235294117647,0.20194117647058824,0.7772243604256284
18,P2_1,0.05466666666666667,0.20450000000000002,0.7890675241157558
19,P2_1,0.051789473684210524,0.19999999999999998,0.794314381270903
20,P2_1,0.0492,0.19,0.794314381270903
21,P2_1,0.046857142857142854,0.18095238095238095,0.794314381270903
22,P2_1,0.055681818181818186,0.18386363636363637,0.7675521821631878
23,P2_1,0.053260869565217396,0.1758695652173913,0.7675521821631879
24,P2_1,0.05104166666666667,0.16854166666666667,0.7675521821631878
25,P2_1,0.049,0.1618,0.7675521821631879
26,P2_1,0.04711538461538462,0.15557692307692308,0.7675521821631879
27,P2_1,0.04537037037037037,0.14981481481481482,0.7675521821631879
28,P2_1,0.043750000000000004,0.16003571428571428,0.7853137048720644
29,P2_1,0.04224137931034483,0.16258620689655173,0.7937710437710438
30,P2_1,0.04856666666666667,0.1721,0.7799093655589123
31,P2_1,0.047,0.1665483870967742,0.7799093655589123
32,P2_1,0.045531249999999995,0.17421875,0.7928043230944255
33,P2_1,0.05154545454545454,0.16893939393939394,0.7662177020340847
34,P2_1,0.05002941176470588,0.16397058823529412,0.7662177020340847
35,P2_1,0.0486,0.15928571428571428,0.7662177020340847
36,P2_1,0.04724999999999999,0.15486111111111112,0.7662177020340847
37,P2_1,0.04597297297297297,0.17770270270270272,0.7944659255679072
38,P2_1,0.04476315789473684,0.1730263157894737,0.7944659255679072
39,P2_1,0.04361538461538461,0.17502564102564103,0.8005160079746687
40,P2_1,0.04915,0.1815,0.78690656839367
41,P2_1,0.04795121951219512,0.20146341463414633,0.8077449638177194
42,P2_1,0.04680952380952381,0.19666666666666666,0.8077449638177195
43,P2_1,0.04572093023255814,0.19209302325581395,0.8077449638177195
44,P2_1,0.044681818181818184,0.19288636363636363,0.8119200229599158
45,P2_1,0.04368888888888889,0.19391111111111112,0.8161242050130939
46,P2_1,0.042739130434782606,0.18969565217391307,0.8161242050130939
