1,P2_0,0.031,0.0,0.0
2,P2_0,0.0155,0.014,0.4745762711864407
3,P2_0,0.02366666666666667,0.009333333333333334,0.2828282828282828
4,P2_0,0.017750000000000002,0.007,0.2828282828282828
5,P2_0,0.0142,0.0056,0.2828282828282828
6,P2_0,0.011833333333333335,0.004666666666666667,0.2828282828282828
7,P2_0,0.010142857142857144,0.004,0.2828282828282828
8,P2_0,0.008875000000000001,0.0035,0.2828282828282828
9,P2_0,0.00788888888888889,0.0031111111111111114,0.2828282828282828
10,P2_0,0.0071,0.007299999999999999,0.5069444444444444
11,P2_0,0.006454545454545455,0.0066363636363636356,0.5069444444444444
12,P2_0,0.005916666666666667,0.009083333333333332,0.6055555555555555
13,P2_0,0.005461538461538462,0.008384615384615383,0.6055555555555555
14,P2_0,0.005071428571428572,0.007785714285714285,0.6055555555555555
15,P2_0,0.004733333333333334,0.007266666666666666,0.6055555555555555
16,P2_0,0.00625,0.00925,0.5967741935483871
17,P2_0,0.0058823529411764705,0.012411764705882353,0.6784565916398715
18,P2_0,0.007722222222222223,0.011722222222222222,0.6028571428571429
19,P2_0,0.008947368421052633,0.011105263157894736,0.5538057742782151
20,P2_0,0.0085,0.01055,0.5538057742782152
21,P2_0,0.008095238095238096,0.013666666666666666,0.6280087527352297
22,P2_0,0.007727272727272728,0.013045454545454544,0.6280087527352297
23,P2_0,0.009086956521739131,0.012478260869565216,0.5786290322580645
24,P2_0,0.008708333333333334,0.011958333333333335,0.5786290322580646
25,P2_0,0.008360000000000001,0.01148,0.5786290322580645
26,P2_0,0.00803846153846154,0.01103846153846154,0.5786290322580645
27,P2_0,0.008851851851851852,0.010629629629629631,0.5456273764258556
28,P2_0,0.008535714285714287,0.01025,0.5456273764258555
29,P2_0,0.008241379310344828,0.009896551724137932,0.5456273764258556
30,P2_0,0.0088,0.009566666666666668,0.5208711433756805
31,P2_0,0.008516129032258065,0.009258064516129033,0.5208711433756805
32,P2_0,0.009062500000000001,0.008968750000000001,0.49740034662045063
33,P2_0,0.008787878787878789,0.008696969696969698,0.49740034662045063
34,P2_0,0.008529411764705883,0.009382352941176472,0.5238095238095238
35,P2_0,0.009057142857142859,0.009114285714285715,0.5015723270440251
36,P2_0,0.008805555555555558,0.008861111111111113,0.5015723270440251
37,P2_0,0.00856756756756757,0.008621621621621623,0.5015723270440252
