1,UN_0,0.064,0.06,0.48387096774193544
2,UN_0,0.0605,0.03,0.3314917127071823
3,UN_0,0.059,0.02,0.25316455696202533
4,UN_0,0.06025,0.029249999999999998,0.3268156424581006
5,UN_0,0.0482,0.034199999999999994,0.4150485436893203
6,UN_0,0.04016666666666666,0.028499999999999998,0.4150485436893204
7,UN_0,0.034428571428571426,0.032857142857142856,0.4883227176220807
8,UN_0,0.030125,0.0365,0.5478424015009381
9,UN_0,0.033777777777777775,0.03977777777777777,0.540785498489426
10,UN_0,0.0373,0.0422,0.5308176100628931
11,UN_0,0.040090909090909094,0.04409090909090909,0.5237580993520518
12,UN_0,0.03675,0.045500000000000006,0.5531914893617021
13,UN_0,0.039538461538461536,0.042,0.5150943396226416
14,UN_0,0.04078571428571429,0.039,0.4888093106535362
15,UN_0,0.04173333333333334,0.03966666666666667,0.48730548730548734
16,UN_0,0.039125,0.040374999999999994,0.5078616352201258
17,UN_0,0.040235294117647064,0.03799999999999999,0.48571428571428565
18,UN_0,0.038000000000000006,0.03588888888888889,0.48571428571428565
19,UN_0,0.03873684210526316,0.033999999999999996,0.46743849493487694
20,UN_0,0.03955000000000001,0.032299999999999995,0.4495476687543493
21,UN_0,0.040904761904761916,0.03361904761904762,0.4511182108626197
22,UN_0,0.03904545454545456,0.03436363636363637,0.4681114551083591
23,UN_0,0.0403913043478261,0.035739130434782614,0.46944603083952025
24,UN_0,0.041,0.034249999999999996,0.45514950166112955
25,UN_0,0.04156,0.03288,0.44169801182160123
26,UN_0,0.042230769230769225,0.03426923076923077,0.44796380090497745
27,UN_0,0.04322222222222222,0.03548148148148148,0.4508235294117648
28,UN_0,0.04449999999999999,0.03421428571428571,0.43466424682395643
29,UN_0,0.04537931034482758,0.03303448275862069,0.42128408091468783
30,UN_0,0.04613333333333333,0.03386666666666667,0.42333333333333334
31,UN_0,0.044645161290322574,0.03493548387096774,0.4389947304418322
32,UN_0,0.045375,0.03546875,0.43873212214920765
33,UN_0,0.04581818181818182,0.03439393939393939,0.42878730638458634
34,UN_0,0.044470588235294116,0.033382352941176474,0.42878730638458634
35,UN_0,0.04525714285714286,0.034371428571428574,0.43164693218514527
36,UN_0,0.044000000000000004,0.03341666666666667,0.4316469321851453
37,UN_0,0.04281081081081081,0.03251351351351352,0.4316469321851453
38,UN_0,0.04168421052631579,0.03331578947368421,0.44421052631578944
39,UN_0,0.04215384615384616,0.032461538461538465,0.4350515463917526
