1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.062,1.0
3,D2_1,0.0,0.041666666666666664,1.0
4,D2_1,0.0,0.03125,1.0
5,D2_1,0.0,0.025,1.0
6,D2_1,0.0,0.020833333333333332,1.0
7,D2_1,0.0,0.052714285714285714,1.0
8,D2_1,0.0,0.046125,1.0
9,D2_1,0.0,0.05666666666666667,1.0
10,D2_1,0.0,0.051000000000000004,1.0
11,D2_1,0.0,0.06663636363636363,1.0
12,D2_1,0.0,0.06108333333333333,1.0
13,D2_1,0.0,0.066,1.0
14,D2_1,0.0,0.061285714285714284,1.0
15,D2_1,0.0,0.0572,1.0
16,D2_1,0.0,0.06875,1.0
17,D2_1,0.0,0.06470588235294118,1.0
18,D2_1,0.0,0.07155555555555555,1.0
19,D2_1,0.0,0.08136842105263158,1.0
20,D2_1,0.0,0.07730000000000001,1.0
21,D2_1,0.0,0.07890476190476191,1.0
22,D2_1,0.0,0.08622727272727272,1.0
23,D2_1,0.0,0.09352173913043478,1.0
24,D2_1,0.0,0.09920833333333333,1.0
25,D2_1,0.0,0.10452,1.0
26,D2_1,0.0,0.1005,1.0
27,D2_1,0.0,0.10562962962962963,1.0
28,D2_1,0.0,0.10185714285714285,1.0
29,D2_1,0.0,0.10755172413793103,1.0
30,D2_1,0.0,0.10579999999999999,1.0
31,D2_1,0.0,0.10651612903225807,1.0
32,D2_1,0.0,0.1031875,1.0
33,D2_1,0.0,0.10348484848484849,1.0
34,D2_1,0.0,0.10805882352941176,1.0
35,D2_1,0.0,0.11168571428571428,1.0
36,D2_1,0.0,0.11233333333333333,1.0
37,D2_1,0.0,0.11664864864864864,1.0
38,D2_1,0.0,0.11357894736842104,1.0
39,D2_1,0.0,0.1176923076923077,1.0
40,D2_1,0.0,0.11789999999999998,1.0
41,D2_1,0.0,0.11826829268292681,1.0
42,D2_1,0.0,0.11545238095238093,1.0
43,D2_1,0.0,0.1127674418604651,1.0
44,D2_1,0.0,0.11020454545454544,1.0
45,D2_1,0.0,0.10775555555555553,1.0
46,D2_1,0.0,0.10815217391304346,1.0
47,D2_1,0.0,0.10585106382978722,1.0
48,D2_1,0.0,0.10364583333333333,1.0
49,D2_1,0.0,0.10153061224489796,1.0
50,D2_1,0.0,0.09949999999999999,1.0
51,D2_1,0.0,0.09754901960784312,1.0
52,D2_1,0.0,0.09819230769230769,1.0
53,D2_1,0.0,0.09633962264150943,1.0
54,D2_1,0.0,0.09455555555555556,1.0
55,D2_1,0.0,0.09727272727272726,1.0
56,D2_1,0.0,0.09553571428571428,1.0
57,D2_1,0.0,0.09385964912280702,1.0
58,D2_1,0.0,0.09224137931034482,1.0
59,D2_1,0.0,0.09067796610169492,1.0
60,D2_1,0.0,0.08916666666666666,1.0
61,D2_1,0.0,0.08952459016393442,1.0
