1,P1_0,0.09,0.0,0.0
2,P1_0,0.045,0.0,0.0
3,P1_0,0.03,0.014333333333333332,0.3233082706766917
4,P1_0,0.0225,0.024,0.5161290322580645
5,P1_0,0.018,0.0274,0.6035242290748899
6,P1_0,0.015,0.022833333333333334,0.6035242290748899
7,P1_0,0.012857142857142857,0.019571428571428573,0.6035242290748899
8,P1_0,0.023375,0.017125,0.42283950617283955
9,P1_0,0.020777777777777777,0.02022222222222222,0.4932249322493225
10,P1_0,0.028999999999999998,0.022,0.43137254901960786
11,P1_0,0.026363636363636363,0.02,0.43137254901960786
12,P1_0,0.0315,0.023250000000000003,0.4246575342465754
13,P1_0,0.02969230769230769,0.021461538461538462,0.41954887218045117
14,P1_0,0.027571428571428573,0.023642857142857143,0.46164574616457466
15,P1_0,0.025733333333333334,0.026333333333333334,0.5057618437900129
16,P1_0,0.024125,0.027312499999999997,0.5309842041312272
17,P1_0,0.022705882352941176,0.025705882352941172,0.5309842041312272
18,P1_0,0.02711111111111111,0.02833333333333333,0.5110220440881763
19,P1_0,0.02568421052631579,0.029736842105263155,0.5365622032288699
20,P1_0,0.024399999999999998,0.028249999999999997,0.5365622032288699
21,P1_0,0.023238095238095238,0.028380952380952378,0.5498154981549815
22,P1_0,0.02218181818181818,0.02709090909090909,0.5498154981549815
23,P1_0,0.024913043478260868,0.02591304347826087,0.5098374679213002
24,P1_0,0.02779166666666667,0.02654166666666667,0.48849693251533743
25,P1_0,0.026680000000000002,0.02548,0.48849693251533743
26,P1_0,0.025653846153846156,0.0245,0.4884969325153374
27,P1_0,0.028666666666666667,0.023592592592592592,0.45145287030474845
28,P1_0,0.027642857142857143,0.02275,0.4514528703047484
29,P1_0,0.026689655172413795,0.02196551724137931,0.45145287030474834
30,P1_0,0.0258,0.021233333333333333,0.45145287030474845
31,P1_0,0.024967741935483873,0.020548387096774194,0.4514528703047484
32,P1_0,0.02734375,0.021781250000000002,0.44338422391857507
33,P1_0,0.026515151515151516,0.021121212121212124,0.44338422391857507
34,P1_0,0.025735294117647058,0.0205,0.4433842239185751
35,P1_0,0.027542857142857143,0.019914285714285718,0.419626730885009
36,P1_0,0.026777777777777775,0.020972222222222225,0.4392088423502037
37,P1_0,0.026054054054054053,0.02040540540540541,0.43920884235020363
38,P1_0,0.028026315789473684,0.01986842105263158,0.4148351648351648
39,P1_0,0.027307692307692307,0.01935897435897436,0.41483516483516486
40,P1_0,0.028949999999999997,0.020550000000000002,0.41515151515151516
41,P1_0,0.030999999999999996,0.02004878048780488,0.3927376970855232
42,P1_0,0.03026190476190476,0.019571428571428573,0.3927376970855232
43,P1_0,0.029558139534883718,0.01911627906976744,0.3927376970855232
44,P1_0,0.03097727272727273,0.01963636363636364,0.3879658733722497
45,P1_0,0.03228888888888889,0.019200000000000002,0.3728959861890376
46,P1_0,0.03158695652173913,0.018782608695652177,0.37289598618903763
47,P1_0,0.030914893617021277,0.019297872340425536,0.38432203389830516
48,P1_0,0.0320625,0.018895833333333334,0.3708094848732625
49,P1_0,0.033775510204081635,0.018510204081632654,0.35402029664324747
50,P1_0,0.0331,0.01898,0.36443932411674346
51,P1_0,0.034509803921568626,0.018607843137254904,0.3503137689184201
52,P1_0,0.033846153846153845,0.018250000000000002,0.35031376891842014
53,P1_0,0.03320754716981132,0.017905660377358492,0.3503137689184201
54,P1_0,0.034333333333333334,0.018370370370370374,0.348559381588194
55,P1_0,0.03370909090909091,0.01803636363636364,0.34855938158819394
56,P1_0,0.033107142857142856,0.017714285714285714,0.34855938158819394
57,P1_0,0.03252631578947368,0.018578947368421053,0.3635427394438723
58,P1_0,0.03196551724137931,0.018258620689655173,0.3635427394438723
59,P1_0,0.03142372881355932,0.01794915254237288,0.3635427394438723
60,P1_0,0.030899999999999997,0.01765,0.36354273944387233
61,P1_0,0.03039344262295082,0.017360655737704917,0.3635427394438723
62,P1_0,0.029903225806451612,0.017080645161290323,0.3635427394438723
63,P1_0,0.030984126984126982,0.017047619047619044,0.3549239920687376
64,P1_0,0.03221875,0.017328125,0.34973194575843586
65,P1_0,0.03172307692307692,0.01706153846153846,0.3497319457584358
66,P1_0,0.031242424242424238,0.016803030303030302,0.3497319457584358
67,P1_0,0.030776119402985073,0.01708955223880597,0.35703149360773306
68,P1_0,0.031985294117647056,0.016838235294117647,0.34487951807228917
69,P1_0,0.032884057971014485,0.016594202898550726,0.33538371411833634
70,P1_0,0.03241428571428571,0.017228571428571426,0.34705035971223025
71,P1_0,0.031957746478873235,0.016985915492957745,0.34705035971223025
72,P1_0,0.03151388888888889,0.01675,0.34705035971223025
73,P1_0,0.03108219178082192,0.01652054794520548,0.34705035971223025
74,P1_0,0.032027027027027026,0.016297297297297297,0.33724832214765105
75,P1_0,0.0316,0.01608,0.337248322147651
76,P1_0,0.03235526315789474,0.015868421052631577,0.3290586630286493
77,P1_0,0.03324675324675325,0.01612987012987013,0.32667017359284584
78,P1_0,0.03411538461538462,0.017025641025641025,0.3329155176736024
79,P1_0,0.03472151898734177,0.017645569620253165,0.33695914914189024
80,P1_0,0.034287500000000005,0.017425000000000003,0.33695914914189024
81,P1_0,0.0338641975308642,0.017691358024691357,0.34315134099616856
82,P1_0,0.033451219512195124,0.018024390243902438,0.35015399194503666
83,P1_0,0.03304819277108434,0.01780722891566265,0.3501539919450367
84,P1_0,0.03364285714285715,0.017595238095238094,0.34340148698884754
85,P1_0,0.0341764705882353,0.017870588235294117,0.3433544303797468
86,P1_0,0.03377906976744187,0.018104651162790697,0.34894666069027336
87,P1_0,0.033390804597701156,0.01789655172413793,0.34894666069027336
88,P1_0,0.03301136363636364,0.017693181818181816,0.3489466606902734
89,P1_0,0.03264044943820225,0.01792134831460674,0.35444444444444445
90,P1_0,0.03227777777777778,0.017722222222222223,0.35444444444444445
91,P1_0,0.03293406593406594,0.017527472527472526,0.34734320557491283
92,P1_0,0.03356521739130435,0.017739130434782608,0.3457627118644067
93,P1_0,0.033204301075268824,0.018,0.3515329693406131
94,P1_0,0.03285106382978724,0.018117021276595743,0.35545815069922765
