1,D2_0,0.0,0.0,0
2,D2_0,0.0,0.0,0
3,D2_0,0.0,0.0,0
4,D2_0,0.0,0.0,0
5,D2_0,0.0,0.0,0
6,D2_0,0.0,0.0,0
7,D2_0,0.0,0.0,0
8,D2_0,0.0,0.0,0
9,D2_0,0.0,0.016,1.0
10,D2_0,0.0,0.0144,1.0
11,D2_0,0.0,0.01309090909090909,1.0
12,D2_0,0.0,0.011999999999999999,1.0
13,D2_0,0.0,0.022153846153846152,1.0
14,D2_0,0.0,0.02057142857142857,1.0
15,D2_0,0.0,0.028999999999999995,1.0
16,D2_0,0.0,0.035875000000000004,1.0
17,D2_0,0.0,0.03376470588235295,1.0
18,D2_0,0.0,0.03188888888888889,1.0
19,D2_0,0.0,0.03757894736842106,1.0
20,D2_0,0.0,0.0357,1.0
21,D2_0,0.0,0.034,1.0
22,D2_0,0.0,0.03245454545454546,1.0
23,D2_0,0.0,0.03104347826086957,1.0
24,D2_0,0.0,0.029750000000000002,1.0
25,D2_0,0.0,0.028560000000000002,1.0
26,D2_0,0.0,0.03330769230769231,1.0
27,D2_0,0.0,0.03207407407407408,1.0
28,D2_0,0.0,0.030928571428571434,1.0
29,D2_0,0.0,0.029862068965517245,1.0
30,D2_0,0.0,0.02886666666666667,1.0
31,D2_0,0.0,0.027935483870967746,1.0
32,D2_0,0.0,0.027062500000000003,1.0
33,D2_0,0.0,0.026242424242424244,1.0
34,D2_0,0.0,0.02555882352941177,1.0
35,D2_0,0.0,0.024828571428571432,1.0
36,D2_0,0.0,0.02413888888888889,1.0
37,D2_0,0.0,0.02348648648648649,1.0
38,D2_0,0.0,0.022868421052631583,1.0
39,D2_0,0.0,0.025282051282051285,1.0
40,D2_0,0.0,0.027825,1.0
41,D2_0,0.0,0.027146341463414634,1.0
42,D2_0,0.0,0.0265,1.0
43,D2_0,0.0,0.025883720930232557,1.0
44,D2_0,0.0,0.025295454545454545,1.0
45,D2_0,0.0,0.02711111111111111,1.0
46,D2_0,0.0,0.026521739130434784,1.0
47,D2_0,0.0,0.02595744680851064,1.0
48,D2_0,0.0,0.025416666666666667,1.0
49,D2_0,0.0,0.02489795918367347,1.0
50,D2_0,0.0,0.024399999999999998,1.0
51,D2_0,0.0,0.02392156862745098,1.0
52,D2_0,0.0,0.02346153846153846,1.0
53,D2_0,0.0,0.02579245283018868,1.0
54,D2_0,0.0,0.025314814814814814,1.0
55,D2_0,0.0,0.027509090909090907,1.0
56,D2_0,0.0,0.027017857142857146,1.0
57,D2_0,0.0,0.02654385964912281,1.0
58,D2_0,0.0,0.026086206896551726,1.0
59,D2_0,0.0,0.025644067796610173,1.0
60,D2_0,0.0,0.02521666666666667,1.0
61,D2_0,0.0,0.027081967213114757,1.0
62,D2_0,0.0,0.026645161290322582,1.0
63,D2_0,0.0,0.0286984126984127,1.0
64,D2_0,0.0,0.028250000000000004,1.0
65,D2_0,0.0,0.02781538461538462,1.0
66,D2_0,0.0,0.029772727272727277,1.0
67,D2_0,0.0,0.03177611940298508,1.0
68,D2_0,0.0,0.03133823529411765,1.0
69,D2_0,0.0,0.030884057971014497,1.0
70,D2_0,0.0,0.030442857142857147,1.0
71,D2_0,0.0,0.03207042253521127,1.0
72,D2_0,0.0,0.03347222222222222,1.0
73,D2_0,0.0,0.034835616438356164,1.0
74,D2_0,0.0,0.03436486486486487,1.0
75,D2_0,0.0,0.03577333333333334,1.0
76,D2_0,0.0,0.03530263157894737,1.0
77,D2_0,0.0,0.03676623376623377,1.0
78,D2_0,0.0,0.0362948717948718,1.0
79,D2_0,0.0,0.03583544303797469,1.0
80,D2_0,0.0,0.0353875,1.0
81,D2_0,0.0,0.036555555555555556,1.0
82,D2_0,0.0,0.0376829268292683,1.0
83,D2_0,0.0,0.0387710843373494,1.0
84,D2_0,0.0,0.03990476190476191,1.0
85,D2_0,0.0,0.03943529411764706,1.0
86,D2_0,0.0,0.03897674418604651,1.0
87,D2_0,0.0,0.03852873563218391,1.0
88,D2_0,0.0,0.03970454545454546,1.0
89,D2_0,0.0,0.039258426966292136,1.0
90,D2_0,0.0,0.03882222222222222,1.0
91,D2_0,0.0,0.03992307692307692,1.0
92,D2_0,0.0,0.03948913043478261,1.0
93,D2_0,0.0,0.04044086021505376,1.0
94,D2_0,0.0,0.04001063829787234,1.0
95,D2_0,0.0,0.03958947368421053,1.0
96,D2_0,0.0,0.03917708333333334,1.0
97,D2_0,0.0,0.03877319587628866,1.0
98,D2_0,0.0,0.03837755102040817,1.0
99,D2_0,0.0,0.03952525252525253,1.0
100,D2_0,0.0,0.040630000000000006,1.0
101,D2_0,0.0,0.04165346534653466,1.0
102,D2_0,0.0,0.041245098039215694,1.0
103,D2_0,0.0,0.040844660194174764,1.0
104,D2_0,0.0,0.04045192307692307,1.0
105,D2_0,0.0,0.04006666666666667,1.0
106,D2_0,0.0,0.03968867924528302,1.0
107,D2_0,0.0,0.03931775700934579,1.0
108,D2_0,0.0,0.038953703703703706,1.0
109,D2_0,0.0,0.03859633027522936,1.0
110,D2_0,0.0,0.03824545454545454,1.0
111,D2_0,0.0,0.0379009009009009,1.0
112,D2_0,0.0,0.03875,1.0
113,D2_0,0.0,0.038407079646017694,1.0
114,D2_0,0.0,0.03807017543859649,1.0
115,D2_0,0.0,0.03902608695652174,1.0
116,D2_0,0.0,0.03868965517241379,1.0
117,D2_0,0.0,0.038358974358974354,1.0
118,D2_0,0.0,0.03803389830508474,1.0
119,D2_0,0.0,0.03771428571428571,1.0
120,D2_0,0.0,0.0374,1.0
121,D2_0,0.0,0.038438016528925624,1.0
122,D2_0,0.0,0.039221311475409845,1.0
123,D2_0,0.0,0.03890243902439025,1.0
124,D2_0,0.0,0.03858870967741936,1.0
125,D2_0,0.0,0.03828000000000001,1.0
126,D2_0,0.0,0.03906349206349207,1.0
127,D2_0,0.0,0.03875590551181103,1.0
128,D2_0,0.0,0.0396953125,1.0
129,D2_0,0.0,0.03938759689922481,1.0
130,D2_0,0.0,0.039084615384615384,1.0
131,D2_0,0.0,0.03878625954198474,1.0
132,D2_0,0.0,0.03946212121212122,1.0
133,D2_0,0.0,0.03916541353383459,1.0
134,D2_0,0.0,0.039955223880597024,1.0
135,D2_0,0.0,0.03965925925925927,1.0
136,D2_0,0.0,0.04034558823529412,1.0
137,D2_0,0.0,0.04101459854014599,1.0
138,D2_0,0.0,0.04071739130434783,1.0
139,D2_0,0.0,0.04152517985611511,1.0
140,D2_0,0.0,0.04227857142857143,1.0
141,D2_0,0.0,0.04197872340425532,1.0
142,D2_0,0.0,0.0416830985915493,1.0
143,D2_0,0.0,0.04235664335664336,1.0
144,D2_0,0.0,0.0420625,1.0
145,D2_0,0.0,0.04177241379310345,1.0
146,D2_0,0.0,0.04148630136986302,1.0
147,D2_0,0.0,0.04222448979591837,1.0
148,D2_0,0.0,0.041939189189189194,1.0
149,D2_0,0.0,0.041657718120805376,1.0
150,D2_0,0.0,0.04138000000000001,1.0
151,D2_0,0.0,0.04110596026490067,1.0
152,D2_0,0.0,0.04083552631578948,1.0
153,D2_0,0.0,0.040568627450980395,1.0
154,D2_0,0.0,0.04030519480519481,1.0
155,D2_0,0.0,0.04004516129032259,1.0
156,D2_0,0.0,0.03978846153846154,1.0
157,D2_0,0.0,0.040503184713375794,1.0
158,D2_0,0.0,0.04103164556962026,1.0
159,D2_0,0.0,0.04077358490566038,1.0
160,D2_0,0.0,0.040518750000000006,1.0
