1,P2_2,0.0,0.0,0
2,P2_2,0.0,0.0,0
3,P2_2,0.0,0.016666666666666666,1.0
4,P2_2,0.0,0.0125,1.0
5,P2_2,0.0,0.01,1.0
6,P2_2,0.013,0.03,0.6976744186046512
7,P2_2,0.023428571428571427,0.025714285714285714,0.5232558139534884
8,P2_2,0.020499999999999997,0.0225,0.5232558139534884
9,P2_2,0.01822222222222222,0.03711111111111111,0.6706827309236948
10,P2_2,0.027999999999999997,0.0334,0.5439739413680782
11,P2_2,0.025454545454545452,0.03036363636363636,0.5439739413680782
12,P2_2,0.030583333333333334,0.02783333333333333,0.4764621968616262
13,P2_2,0.036076923076923076,0.025692307692307688,0.4159402241594022
14,P2_2,0.033499999999999995,0.023857142857142855,0.41594022415940224
15,P2_2,0.031266666666666665,0.026466666666666663,0.45842956120092376
16,P2_2,0.029312500000000002,0.0248125,0.45842956120092376
17,P2_2,0.02758823529411765,0.02335294117647059,0.45842956120092376
18,P2_2,0.03172222222222223,0.022055555555555557,0.41012396694214875
19,P2_2,0.03489473684210526,0.020894736842105265,0.3745283018867925
20,P2_2,0.03315,0.01985,0.3745283018867925
21,P2_2,0.036571428571428574,0.018904761904761907,0.3407725321888412
22,P2_2,0.03490909090909091,0.018045454545454545,0.3407725321888412
23,P2_2,0.03765217391304348,0.017260869565217392,0.31433095803642125
24,P2_2,0.036083333333333335,0.016541666666666666,0.3143309580364212
25,P2_2,0.03832,0.015880000000000002,0.2929889298892989
26,P2_2,0.03684615384615385,0.01526923076923077,0.29298892988929887
27,P2_2,0.03548148148148148,0.014703703703703705,0.2929889298892989
28,P2_2,0.037071428571428575,0.01875,0.3358925143953934
29,P2_2,0.03579310344827586,0.01810344827586207,0.3358925143953935
30,P2_2,0.0346,0.0175,0.3358925143953935
31,P2_2,0.033483870967741934,0.016935483870967744,0.3358925143953935
32,P2_2,0.032437499999999994,0.016406249999999997,0.33589251439539347
33,P2_2,0.03145454545454545,0.015909090909090907,0.33589251439539347
34,P2_2,0.030529411764705878,0.015441176470588232,0.33589251439539347
35,P2_2,0.029771428571428567,0.014999999999999998,0.33503509891512445
