1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.0,0
3,D2_1,0.0,0.083,1.0
4,D2_1,0.0,0.12075,1.0
5,D2_1,0.0,0.1204,1.0
6,D2_1,0.0,0.14049999999999999,1.0
7,D2_1,0.0,0.15857142857142856,1.0
8,D2_1,0.0,0.13874999999999998,1.0
9,D2_1,0.0,0.14955555555555555,1.0
10,D2_1,0.0,0.1594,1.0
11,D2_1,0.0,0.15736363636363634,1.0
12,D2_1,0.0,0.16574999999999998,1.0
13,D2_1,0.0,0.153,1.0
14,D2_1,0.0,0.14207142857142857,1.0
15,D2_1,0.0,0.15026666666666666,1.0
16,D2_1,0.0,0.140875,1.0
17,D2_1,0.0,0.13258823529411765,1.0
18,D2_1,0.0,0.12522222222222223,1.0
19,D2_1,0.0,0.11863157894736842,1.0
20,D2_1,0.0,0.1127,1.0
21,D2_1,0.0,0.10733333333333334,1.0
22,D2_1,0.0,0.11359090909090909,1.0
23,D2_1,0.0,0.10865217391304348,1.0
24,D2_1,0.0,0.10412500000000001,1.0
25,D2_1,0.0,0.09996000000000001,1.0
26,D2_1,0.0,0.09611538461538462,1.0
27,D2_1,0.0,0.09255555555555556,1.0
28,D2_1,0.0,0.09767857142857143,1.0
29,D2_1,0.0,0.09431034482758621,1.0
30,D2_1,0.0,0.09116666666666667,1.0
31,D2_1,0.0,0.08822580645161292,1.0
32,D2_1,0.0,0.08546875,1.0
33,D2_1,0.0,0.08287878787878787,1.0
34,D2_1,0.0,0.08044117647058824,1.0
35,D2_1,0.0,0.07814285714285714,1.0
36,D2_1,0.0,0.07597222222222222,1.0
37,D2_1,0.0,0.07391891891891891,1.0
38,D2_1,0.0,0.07197368421052631,1.0
39,D2_1,0.0,0.0762051282051282,1.0
40,D2_1,0.0,0.0743,1.0
41,D2_1,0.0,0.07875609756097561,1.0
42,D2_1,0.0,0.07688095238095238,1.0
43,D2_1,0.0,0.07825581395348838,1.0
44,D2_1,0.0,0.0795,1.0
45,D2_1,0.0,0.07773333333333333,1.0
46,D2_1,0.0,0.07604347826086957,1.0
47,D2_1,0.0,0.07442553191489362,1.0
48,D2_1,0.0,0.07287500000000001,1.0
49,D2_1,0.0,0.07138775510204082,1.0
50,D2_1,0.0,0.07264,1.0
51,D2_1,0.0,0.07343137254901962,1.0
52,D2_1,0.0,0.07734615384615386,1.0
53,D2_1,0.0,0.08035849056603775,1.0
54,D2_1,0.0,0.07887037037037038,1.0
55,D2_1,0.0,0.07743636363636364,1.0
56,D2_1,0.0,0.07835714285714286,1.0
57,D2_1,0.0,0.07698245614035087,1.0
58,D2_1,0.0,0.0756551724137931,1.0
59,D2_1,0.0,0.0743728813559322,1.0
60,D2_1,0.0,0.07313333333333333,1.0
61,D2_1,0.0,0.0719344262295082,1.0
62,D2_1,0.0,0.07511290322580645,1.0
63,D2_1,0.0,0.07806349206349207,1.0
64,D2_1,0.0,0.07684374999999999,1.0
65,D2_1,0.0,0.07750769230769229,1.0
66,D2_1,0.0,0.07633333333333332,1.0
67,D2_1,0.0,0.07889552238805969,1.0
68,D2_1,0.0,0.07951470588235295,1.0
69,D2_1,0.0,0.07836231884057972,1.0
70,D2_1,0.0,0.08104285714285714,1.0
71,D2_1,0.0,0.08338028169014085,1.0
72,D2_1,0.0,0.0837638888888889,1.0
73,D2_1,0.0,0.08442465753424658,1.0
74,D2_1,0.0,0.08328378378378379,1.0
75,D2_1,0.0,0.08217333333333333,1.0
76,D2_1,0.0,0.0810921052631579,1.0
77,D2_1,0.0,0.08003896103896105,1.0
78,D2_1,0.0,0.07901282051282052,1.0
79,D2_1,0.0,0.0780126582278481,1.0
80,D2_1,0.0,0.07703750000000001,1.0
81,D2_1,0.0,0.07608641975308643,1.0
82,D2_1,0.0,0.07515853658536585,1.0
83,D2_1,0.0,0.07575903614457831,1.0
84,D2_1,0.0,0.07485714285714286,1.0
85,D2_1,0.0,0.07551764705882354,1.0
86,D2_1,0.0,0.07463953488372094,1.0
87,D2_1,0.0,0.0737816091954023,1.0
88,D2_1,0.0,0.0744318181818182,1.0
89,D2_1,0.0,0.07359550561797754,1.0
90,D2_1,0.0,0.07277777777777779,1.0
91,D2_1,0.0,0.07470329670329671,1.0
92,D2_1,0.0,0.0753913043478261,1.0
93,D2_1,0.0,0.077247311827957,1.0
94,D2_1,0.0,0.07642553191489362,1.0
95,D2_1,0.0,0.07562105263157896,1.0
96,D2_1,0.0,0.076,1.0
97,D2_1,0.0,0.07521649484536082,1.0
98,D2_1,0.0,0.07691836734693877,1.0
99,D2_1,0.0,0.07717171717171717,1.0
100,D2_1,0.0,0.0764,1.0
101,D2_1,0.0,0.07564356435643564,1.0
102,D2_1,0.0,0.07729411764705882,1.0
103,D2_1,0.0,0.07888349514563107,1.0
104,D2_1,0.0,0.07950961538461539,1.0
105,D2_1,0.0,0.07875238095238095,1.0
106,D2_1,0.0,0.07800943396226415,1.0
107,D2_1,0.0,0.0772803738317757,1.0
108,D2_1,0.0,0.07656481481481482,1.0
109,D2_1,0.0,0.07586238532110091,1.0
110,D2_1,0.0,0.07517272727272728,1.0
111,D2_1,0.0,0.0744954954954955,1.0
112,D2_1,0.0,0.07616071428571429,1.0
113,D2_1,0.0,0.07548672566371682,1.0
114,D2_1,0.0,0.07695614035087721,1.0
115,D2_1,0.0,0.07628695652173914,1.0
116,D2_1,0.0,0.07754310344827588,1.0
117,D2_1,0.0,0.07688034188034189,1.0
118,D2_1,0.0,0.07622881355932204,1.0
119,D2_1,0.0,0.07785714285714286,1.0
120,D2_1,0.0,0.0782,1.0
121,D2_1,0.0,0.07850413223140497,1.0
122,D2_1,0.0,0.07977049180327869,1.0
123,D2_1,0.0,0.0802520325203252,1.0
124,D2_1,0.0,0.08172580645161291,1.0
125,D2_1,0.0,0.082024,1.0
126,D2_1,0.0,0.08137301587301587,1.0
127,D2_1,0.0,0.08262204724409448,1.0
128,D2_1,0.0,0.08197656249999999,1.0
129,D2_1,0.0,0.08217829457364341,1.0
130,D2_1,0.0,0.08154615384615384,1.0
131,D2_1,0.0,0.08283969465648854,1.0
132,D2_1,0.0,0.0822121212121212,1.0
133,D2_1,0.0,0.0836766917293233,1.0
134,D2_1,0.0,0.08499999999999999,1.0
135,D2_1,0.0,0.08437037037037036,1.0
136,D2_1,0.0,0.08374999999999999,1.0
137,D2_1,0.0,0.08313868613138685,1.0
138,D2_1,0.0,0.08253623188405797,1.0
139,D2_1,0.0,0.08194244604316546,1.0
140,D2_1,0.0,0.08215714285714285,1.0
141,D2_1,0.0,0.08157446808510638,1.0
142,D2_1,0.0,0.08099999999999999,1.0
143,D2_1,0.0,0.08043356643356643,1.0
144,D2_1,0.0,0.08070138888888889,1.0
145,D2_1,0.0,0.0801448275862069,1.0
146,D2_1,0.0,0.07959589041095891,1.0
147,D2_1,0.0,0.07999319727891156,1.0
148,D2_1,0.0,0.08100675675675677,1.0
149,D2_1,0.0,0.08046308724832216,1.0
150,D2_1,0.0,0.07992666666666667,1.0
151,D2_1,0.0,0.07939735099337748,1.0
152,D2_1,0.0,0.078875,1.0
153,D2_1,0.0,0.07835947712418301,1.0
154,D2_1,0.0,0.07785064935064935,1.0
155,D2_1,0.0,0.0773483870967742,1.0
156,D2_1,0.0,0.07685256410256411,1.0
157,D2_1,0.0,0.07712738853503186,1.0
158,D2_1,0.0,0.07746835443037976,1.0
159,D2_1,0.0,0.07785534591194969,1.0
160,D2_1,0.0,0.07736875000000001,1.0
161,D2_1,0.0,0.07845962732919255,1.0
162,D2_1,0.0,0.07797530864197531,1.0
163,D2_1,0.0,0.079079754601227,1.0
164,D2_1,0.0,0.07859756097560976,1.0
165,D2_1,0.0,0.07892727272727272,1.0
166,D2_1,0.0,0.08007831325301205,1.0
167,D2_1,0.0,0.08032934131736527,1.0
168,D2_1,0.0,0.08138690476190476,1.0
169,D2_1,0.0,0.08166272189349112,1.0
170,D2_1,0.0,0.08118235294117647,1.0
171,D2_1,0.0,0.08070760233918128,1.0
172,D2_1,0.0,0.08099418604651164,1.0
173,D2_1,0.0,0.08052601156069365,1.0
174,D2_1,0.0,0.08076436781609196,1.0
175,D2_1,0.0,0.08030285714285715,1.0
176,D2_1,0.0,0.07984659090909091,1.0
177,D2_1,0.0,0.08013559322033899,1.0
178,D2_1,0.0,0.08040449438202248,1.0
179,D2_1,0.0,0.0812905027932961,1.0
180,D2_1,0.0,0.0808388888888889,1.0
181,D2_1,0.0,0.08109392265193371,1.0
182,D2_1,0.0,0.08064835164835166,1.0
183,D2_1,0.0,0.08155191256830603,1.0
184,D2_1,0.0,0.08246739130434784,1.0
185,D2_1,0.0,0.08202162162162163,1.0
186,D2_1,0.0,0.08220430107526883,1.0
187,D2_1,0.0,0.08303743315508022,1.0
188,D2_1,0.0,0.08259574468085107,1.0
189,D2_1,0.0,0.08215873015873017,1.0
190,D2_1,0.0,0.08224736842105264,1.0
191,D2_1,0.0,0.08181675392670157,1.0
192,D2_1,0.0,0.081390625,1.0
193,D2_1,0.0,0.0822901554404145,1.0
194,D2_1,0.0,0.0830463917525773,1.0
195,D2_1,0.0,0.08335897435897435,1.0
196,D2_1,0.0,0.08293367346938775,1.0
197,D2_1,0.0,0.08312690355329948,1.0
198,D2_1,0.0,0.08382323232323233,1.0
199,D2_1,0.0,0.08340201005025126,1.0
200,D2_1,0.0,0.082985,1.0
201,D2_1,0.0,0.08257213930348259,1.0
202,D2_1,0.0,0.08216336633663367,1.0
203,D2_1,0.0,0.08296059113300493,1.0
204,D2_1,0.0,0.08255392156862745,1.0
205,D2_1,0.0,0.08215121951219513,1.0
206,D2_1,0.0,0.08175242718446603,1.0
207,D2_1,0.0,0.08135748792270532,1.0
208,D2_1,0.0,0.08223557692307693,1.0
209,D2_1,0.0,0.0818421052631579,1.0
210,D2_1,0.0,0.08145238095238096,1.0
211,D2_1,0.0,0.08106635071090047,1.0
212,D2_1,0.0,0.08125,1.0
213,D2_1,0.0,0.08086854460093898,1.0
214,D2_1,0.0,0.08105607476635514,1.0
215,D2_1,0.0,0.08067906976744187,1.0
216,D2_1,0.0,0.0814861111111111,1.0
217,D2_1,0.0,0.081110599078341,1.0
218,D2_1,0.0,0.08073853211009174,1.0
219,D2_1,0.0,0.08162557077625571,1.0
220,D2_1,0.0,0.08125454545454545,1.0
221,D2_1,0.0,0.0808868778280543,1.0
222,D2_1,0.0,0.08052252252252252,1.0
223,D2_1,0.0,0.08016143497757848,1.0
224,D2_1,0.0,0.07980357142857143,1.0
225,D2_1,0.0,0.07997333333333333,1.0
226,D2_1,0.0,0.07961946902654868,1.0
227,D2_1,0.0,0.07981497797356829,1.0
228,D2_1,0.0,0.08050877192982457,1.0
229,D2_1,0.0,0.08015720524017468,1.0
230,D2_1,0.0,0.07980869565217392,1.0
231,D2_1,0.0,0.08058441558441559,1.0
232,D2_1,0.0,0.08127155172413793,1.0
233,D2_1,0.0,0.08092274678111588,1.0
234,D2_1,0.0,0.08105555555555555,1.0
235,D2_1,0.0,0.0813063829787234,1.0
236,D2_1,0.0,0.08096186440677966,1.0
237,D2_1,0.0,0.08062025316455695,1.0
238,D2_1,0.0,0.08028151260504202,1.0
239,D2_1,0.0,0.08048535564853557,1.0
240,D2_1,0.0,0.0812375,1.0
241,D2_1,0.0,0.08194190871369293,1.0
242,D2_1,0.0,0.08160330578512395,1.0
243,D2_1,0.0,0.08179012345679013,1.0
244,D2_1,0.0,0.08145491803278689,1.0
245,D2_1,0.0,0.08218367346938775,1.0
246,D2_1,0.0,0.08236991869918699,1.0
247,D2_1,0.0,0.08203643724696355,1.0
248,D2_1,0.0,0.08225806451612902,1.0
249,D2_1,0.0,0.08243373493975903,1.0
250,D2_1,0.0,0.083148,1.0
251,D2_1,0.0,0.08281673306772908,1.0
252,D2_1,0.0,0.08290079365079366,1.0
253,D2_1,0.0,0.08257312252964427,1.0
254,D2_1,0.0,0.082248031496063,1.0
255,D2_1,0.0,0.08245098039215687,1.0
256,D2_1,0.0,0.08282421875,1.0
257,D2_1,0.0,0.08250194552529183,1.0
258,D2_1,0.0,0.08218217054263566,1.0
259,D2_1,0.0,0.08186486486486486,1.0
260,D2_1,0.0,0.08204230769230769,1.0
261,D2_1,0.0,0.081727969348659,1.0
262,D2_1,0.0,0.08141603053435115,1.0
263,D2_1,0.0,0.08200760456273763,1.0
264,D2_1,0.0,0.08169696969696968,1.0
265,D2_1,0.0,0.08138867924528301,1.0
266,D2_1,0.0,0.08108270676691728,1.0
267,D2_1,0.0,0.08077902621722846,1.0
268,D2_1,0.0,0.0804776119402985,1.0
269,D2_1,0.0,0.08017843866171002,1.0
270,D2_1,0.0,0.07988148148148147,1.0
271,D2_1,0.0,0.07958671586715867,1.0
272,D2_1,0.0,0.08019485294117645,1.0
273,D2_1,0.0,0.07990109890109888,1.0
274,D2_1,0.0,0.08003649635036496,1.0
275,D2_1,0.0,0.08063272727272727,1.0
276,D2_1,0.0,0.08126811594202898,1.0
277,D2_1,0.0,0.08097472924187725,1.0
278,D2_1,0.0,0.08164748201438848,1.0
279,D2_1,0.0,0.08135483870967743,1.0
280,D2_1,0.0,0.08106428571428571,1.0
281,D2_1,0.0,0.08077580071174377,1.0
282,D2_1,0.0,0.08048936170212766,1.0
283,D2_1,0.0,0.08065017667844522,1.0
284,D2_1,0.0,0.08036619718309858,1.0
285,D2_1,0.0,0.08008421052631579,1.0
286,D2_1,0.0,0.0798041958041958,1.0
287,D2_1,0.0,0.08042508710801394,1.0
288,D2_1,0.0,0.08014583333333333,1.0
289,D2_1,0.0,0.08030103806228374,1.0
290,D2_1,0.0,0.08090689655172414,1.0
291,D2_1,0.0,0.08111340206185566,1.0
292,D2_1,0.0,0.08083561643835616,1.0
293,D2_1,0.0,0.08055972696245733,1.0
294,D2_1,0.0,0.08028571428571428,1.0
295,D2_1,0.0,0.0800135593220339,1.0
296,D2_1,0.0,0.07974324324324324,1.0
297,D2_1,0.0,0.07990909090909092,1.0
298,D2_1,0.0,0.07964093959731544,1.0
299,D2_1,0.0,0.07937458193979934,1.0
300,D2_1,0.0,0.07911,1.0
301,D2_1,0.0,0.07884717607973422,1.0
302,D2_1,0.0,0.07858609271523179,1.0
303,D2_1,0.0,0.07832673267326733,1.0
304,D2_1,0.0,0.07892105263157895,1.0
305,D2_1,0.0,0.07866229508196722,1.0
306,D2_1,0.0,0.07840522875816994,1.0
307,D2_1,0.0,0.07895765472312705,1.0
308,D2_1,0.0,0.07909090909090909,1.0
309,D2_1,0.0,0.07883495145631068,1.0
310,D2_1,0.0,0.07940967741935484,1.0
311,D2_1,0.0,0.07915434083601286,1.0
312,D2_1,0.0,0.07890064102564102,1.0
313,D2_1,0.0,0.07901916932907349,1.0
314,D2_1,0.0,0.07952866242038217,1.0
315,D2_1,0.0,0.07927619047619049,1.0
316,D2_1,0.0,0.07946518987341772,1.0
317,D2_1,0.0,0.07921451104100946,1.0
318,D2_1,0.0,0.07896540880503145,1.0
319,D2_1,0.0,0.07951097178683386,1.0
320,D2_1,0.0,0.0792625,1.0
321,D2_1,0.0,0.07901557632398754,1.0
322,D2_1,0.0,0.07919565217391304,1.0
323,D2_1,0.0,0.0793467492260062,1.0
324,D2_1,0.0,0.07910185185185185,1.0
325,D2_1,0.0,0.07885846153846154,1.0
326,D2_1,0.0,0.07861656441717792,1.0
327,D2_1,0.0,0.07877981651376148,1.0
328,D2_1,0.0,0.07853963414634148,1.0
329,D2_1,0.0,0.07830091185410336,1.0
330,D2_1,0.0,0.07848181818181818,1.0
331,D2_1,0.0,0.07898791540785499,1.0
332,D2_1,0.0,0.07917469879518073,1.0
333,D2_1,0.0,0.07968468468468469,1.0
334,D2_1,0.0,0.07944610778443115,1.0
335,D2_1,0.0,0.07993432835820896,1.0
336,D2_1,0.0,0.08042857142857143,1.0
337,D2_1,0.0,0.0801899109792285,1.0
338,D2_1,0.0,0.0799526627218935,1.0
339,D2_1,0.0,0.07971681415929203,1.0
340,D2_1,0.0,0.07983235294117648,1.0
341,D2_1,0.0,0.07959824046920821,1.0
342,D2_1,0.0,0.08004678362573099,1.0
343,D2_1,0.0,0.0798134110787172,1.0
344,D2_1,0.0,0.07958139534883721,1.0
345,D2_1,0.0,0.07935072463768116,1.0
346,D2_1,0.0,0.07912138728323699,1.0
347,D2_1,0.0,0.07889337175792506,1.0
348,D2_1,0.0,0.0789655172413793,1.0
349,D2_1,0.0,0.07909169054441262,1.0
350,D2_1,0.0,0.07959142857142856,1.0
351,D2_1,0.0,0.07970370370370371,1.0
352,D2_1,0.0,0.07947727272727273,1.0
353,D2_1,0.0,0.07925212464589235,1.0
354,D2_1,0.0,0.07902824858757061,1.0
