1,P1_2,0.0,0.0,0
2,P1_2,0.0,0.0,0
3,P1_2,0.0,0.020666666666666667,1.0
4,P1_2,0.0615,0.0155,0.2012987012987013
5,P1_2,0.0492,0.0124,0.20129870129870128
6,P1_2,0.041,0.0315,0.4344827586206896
7,P1_2,0.03514285714285714,0.027,0.4344827586206897
8,P1_2,0.03075,0.023625,0.43448275862068964
9,P1_2,0.049444444444444444,0.028444444444444446,0.36519258202567756
10,P1_2,0.0445,0.0318,0.4167758846657929
11,P1_2,0.04045454545454546,0.02890909090909091,0.4167758846657929
12,P1_2,0.037083333333333336,0.0265,0.41677588466579285
13,P1_2,0.041769230769230774,0.02446153846153846,0.3693379790940767
14,P1_2,0.03878571428571429,0.022714285714285715,0.3693379790940766
15,P1_2,0.0362,0.0212,0.3693379790940766
16,P1_2,0.0339375,0.035500000000000004,0.5112511251125113
17,P1_2,0.03194117647058824,0.033411764705882356,0.5112511251125114
18,P1_2,0.030166666666666668,0.03155555555555556,0.5112511251125113
19,P1_2,0.04052631578947369,0.029894736842105266,0.42451420029895365
20,P1_2,0.0385,0.0284,0.4245142002989537
21,P1_2,0.03666666666666667,0.02704761904761905,0.42451420029895365
22,P1_2,0.035,0.03181818181818182,0.47619047619047616
23,P1_2,0.043434782608695655,0.030434782608695653,0.4120070629782225
24,P1_2,0.050708333333333334,0.029166666666666664,0.3651538862806468
25,P1_2,0.052360000000000004,0.037,0.41405550581915845
26,P1_2,0.05034615384615385,0.035576923076923075,0.4140555058191584
27,P1_2,0.05192592592592593,0.03425925925925926,0.3975075204125483
28,P1_2,0.05007142857142858,0.033035714285714286,0.39750752041254833
29,P1_2,0.0483448275862069,0.031896551724137925,0.3975075204125482
30,P1_2,0.0546,0.03083333333333333,0.36090518923136944
31,P1_2,0.05283870967741936,0.02983870967741935,0.36090518923136944
32,P1_2,0.0538125,0.02890625,0.3494522100491122
33,P1_2,0.05472727272727273,0.02803030303030303,0.3387037715122666
34,P1_2,0.05311764705882353,0.027205882352941177,0.33870377151226655
35,P1_2,0.05777142857142858,0.030657142857142855,0.34668820678513723
36,P1_2,0.05616666666666667,0.029805555555555554,0.3466882067851373
37,P1_2,0.061108108108108114,0.028999999999999998,0.32183563287342526
38,P1_2,0.059500000000000004,0.028236842105263157,0.32183563287342526
39,P1_2,0.05797435897435898,0.027512820512820512,0.3218356328734253
40,P1_2,0.056525000000000006,0.026824999999999998,0.32183563287342526
41,P1_2,0.057365853658536595,0.026170731707317072,0.31328467153284667
42,P1_2,0.05600000000000001,0.025547619047619048,0.31328467153284667
43,P1_2,0.05955813953488373,0.024953488372093022,0.29526692350027517
44,P1_2,0.06313636363636364,0.027363636363636364,0.3023606228026117
45,P1_2,0.06351111111111113,0.026755555555555553,0.2964057114721811
46,P1_2,0.062130434782608705,0.02617391304347826,0.29640571147218114
47,P1_2,0.06244680851063831,0.030574468085106384,0.32868252516010976
48,P1_2,0.06114583333333334,0.029937500000000002,0.3286825251601098
49,P1_2,0.05989795918367347,0.0293265306122449,0.32868252516010976
50,P1_2,0.06322,0.02874,0.31252718573292737
51,P1_2,0.06198039215686275,0.028176470588235296,0.31252718573292737
52,P1_2,0.06078846153846154,0.027634615384615386,0.31252718573292737
53,P1_2,0.059641509433962264,0.027113207547169813,0.31252718573292737
54,P1_2,0.05853703703703704,0.027611111111111114,0.32050730868443683
55,P1_2,0.05747272727272727,0.027109090909090913,0.32050730868443683
56,P1_2,0.05776785714285714,0.031196428571428573,0.3506623845845042
57,P1_2,0.05675438596491228,0.030649122807017547,0.3506623845845042
58,P1_2,0.05724137931034483,0.030120689655172415,0.3447799486875864
59,P1_2,0.05627118644067796,0.029610169491525427,0.3447799486875864
60,P1_2,0.05533333333333333,0.02911666666666667,0.3447799486875864
61,P1_2,0.05827868852459016,0.028639344262295082,0.3294983025273482
62,P1_2,0.05733870967741935,0.028177419354838713,0.3294983025273482
63,P1_2,0.056428571428571425,0.02873015873015873,0.33737185461323393
64,P1_2,0.055546874999999996,0.02828125,0.33737185461323393
65,P1_2,0.054692307692307686,0.027846153846153847,0.33737185461323393
66,P1_2,0.05386363636363636,0.02934848484848485,0.35269482884195197
67,P1_2,0.05305970149253731,0.032835820895522394,0.38227628149435283
68,P1_2,0.05227941176470588,0.03235294117647059,0.3822762814943528
69,P1_2,0.05152173913043478,0.0318840579710145,0.38227628149435283
70,P1_2,0.05078571428571428,0.03142857142857143,0.3822762814943528
71,P1_2,0.05314084507042253,0.03098591549295775,0.36832412523020264
72,P1_2,0.05240277777777777,0.030555555555555558,0.36832412523020264
73,P1_2,0.05168493150684931,0.030136986301369864,0.3683241252302026
74,P1_2,0.05098648648648648,0.03304054054054054,0.3932132518494693
75,P1_2,0.05329333333333333,0.032600000000000004,0.3795405153678982
76,P1_2,0.05259210526315789,0.032171052631578954,0.37954051536789823
77,P1_2,0.051909090909090905,0.031753246753246755,0.3795405153678982
78,P1_2,0.051243589743589744,0.03134615384615385,0.3795405153678982
79,P1_2,0.05175949367088607,0.0309493670886076,0.37419651056014697
80,P1_2,0.051112500000000005,0.03355,0.396279344455928
81,P1_2,0.05048148148148149,0.033135802469135806,0.39627934445592794
82,P1_2,0.05059756097560976,0.03346341463414634,0.39808501378209776
83,P1_2,0.052349397590361446,0.033060240963855424,0.38707857243616867
84,P1_2,0.051726190476190474,0.03341666666666667,0.3924776286353468
85,P1_2,0.051117647058823525,0.03591764705882353,0.4126791024601244
86,P1_2,0.051558139534883723,0.035500000000000004,0.4077734740216375
87,P1_2,0.050965517241379314,0.03509195402298851,0.4077734740216375
88,P1_2,0.05129545454545455,0.03469318181818182,0.4034624025373331
89,P1_2,0.05320224719101124,0.03430337078651685,0.3920133538777606
90,P1_2,0.05283333333333333,0.03392222222222222,0.3910092213114754
91,P1_2,0.05225274725274725,0.03354945054945055,0.3910092213114754
92,P1_2,0.05168478260869565,0.034652173913043476,0.40135968777539976
93,P1_2,0.05112903225806451,0.03427956989247311,0.4013596877753997
94,P1_2,0.05058510638297872,0.033914893617021276,0.40135968777539976
95,P1_2,0.05213684210526316,0.0335578947368421,0.3915980837734921
96,P1_2,0.05234375,0.03320833333333333,0.38816510410325095
97,P1_2,0.05180412371134021,0.0328659793814433,0.38816510410325095
98,P1_2,0.05229591836734694,0.032530612244897956,0.3834957295801756
99,P1_2,0.05176767676767677,0.0322020202020202,0.3834957295801756
100,P1_2,0.05125,0.03188,0.38349572958017564
101,P1_2,0.05272277227722773,0.031564356435643565,0.3744860801127687
102,P1_2,0.05220588235294118,0.03125490196078431,0.3744860801127686
103,P1_2,0.051699029126213596,0.03095145631067961,0.3744860801127686
104,P1_2,0.05317307692307693,0.03200961538461538,0.37577604695789585
105,P1_2,0.05266666666666667,0.0317047619047619,0.3757760469578959
106,P1_2,0.05216981132075472,0.03140566037735849,0.3757760469578959
107,P1_2,0.05168224299065421,0.031112149532710277,0.3757760469578959
108,P1_2,0.0512037037037037,0.031407407407407405,0.380183815288052
109,P1_2,0.050733944954128446,0.03111926605504587,0.380183815288052
110,P1_2,0.05106363636363637,0.030836363636363634,0.37651237651237646
111,P1_2,0.0506036036036036,0.030558558558558557,0.3765123765123765
112,P1_2,0.05015178571428571,0.03141964285714286,0.3851795096322242
113,P1_2,0.04970796460176991,0.031141592920353983,0.3851795096322242
114,P1_2,0.04992105263157895,0.03086842105263158,0.38208469055374594
115,P1_2,0.04948695652173913,0.030600000000000002,0.38208469055374594
116,P1_2,0.04906034482758621,0.030336206896551726,0.382084690553746
117,P1_2,0.049401709401709404,0.030076923076923077,0.3784277879341864
118,P1_2,0.04898305084745763,0.029822033898305084,0.37842778793418647
119,P1_2,0.04857142857142857,0.030647058823529413,0.38686750822106714
120,P1_2,0.04816666666666666,0.030391666666666664,0.38686750822106714
121,P1_2,0.04776859504132231,0.030140495867768593,0.3868675082210672
122,P1_2,0.04918032786885245,0.02989344262295082,0.3780449880791957
123,P1_2,0.05065853658536584,0.02965040650406504,0.3692042923668759
124,P1_2,0.05024999999999999,0.029411290322580642,0.36920429236687596
125,P1_2,0.04984799999999999,0.029175999999999997,0.3692042923668759
126,P1_2,0.04945238095238094,0.029246031746031742,0.37162162162162166
127,P1_2,0.04968503937007873,0.02901574803149606,0.36868434217108553
128,P1_2,0.049789062499999995,0.028789062499999997,0.3663750248558361
129,P1_2,0.049403100775193796,0.028565891472868216,0.3663750248558361
130,P1_2,0.04902307692307692,0.028346153846153847,0.3663750248558361
131,P1_2,0.04864885496183206,0.0286793893129771,0.37087857847976313
132,P1_2,0.04828030303030303,0.028462121212121213,0.37087857847976313
133,P1_2,0.0479172932330827,0.02824812030075188,0.37087857847976313
134,P1_2,0.0481044776119403,0.02905223880597015,0.3765354483025438
135,P1_2,0.049303703703703704,0.02883703703703704,0.3690397194046829
136,P1_2,0.04894117647058823,0.028625,0.36903971940468294
137,P1_2,0.04858394160583941,0.028416058394160587,0.36903971940468294
138,P1_2,0.04823188405797101,0.028210144927536235,0.3690397194046829
139,P1_2,0.047884892086330934,0.02823021582733813,0.3708884688090737
140,P1_2,0.047542857142857144,0.028492857142857146,0.3747299201503053
141,P1_2,0.047205673758865245,0.028290780141843976,0.3747299201503054
142,P1_2,0.04687323943661972,0.02809154929577465,0.3747299201503053
143,P1_2,0.04715384615384616,0.027895104895104897,0.3716921356690272
144,P1_2,0.04682638888888889,0.02770138888888889,0.37169213566902726
145,P1_2,0.048055172413793104,0.02751034482758621,0.3640595053390527
146,P1_2,0.04772602739726027,0.02830821917808219,0.3723088010089181
147,P1_2,0.04795238095238095,0.0281156462585034,0.3696118762296548
148,P1_2,0.047628378378378376,0.030770270270270274,0.39248470223218135
149,P1_2,0.04877852348993288,0.030563758389261748,0.3852140077821012
150,P1_2,0.04899333333333333,0.03036,0.3825926237083089
151,P1_2,0.04920529801324503,0.030158940397350995,0.38000667556742324
152,P1_2,0.049348684210526315,0.030394736842105263,0.3811566702417292
153,P1_2,0.05039215686274509,0.03019607843137255,0.3746958637469587
154,P1_2,0.05006493506493506,0.030461038961038966,0.37827594548826715
155,P1_2,0.049741935483870965,0.030264516129032262,0.3782759454882671
156,P1_2,0.04987820512820513,0.030070512820512825,0.37612251443232847
157,P1_2,0.049560509554140125,0.02987898089171975,0.37612251443232847
158,P1_2,0.04924683544303797,0.03031012658227848,0.38098647573587907
159,P1_2,0.04893710691823899,0.03011949685534591,0.38098647573587907
160,P1_2,0.04863125,0.02993125,0.380986475735879
161,P1_2,0.048329192546583855,0.031111801242236028,0.3916340891321345
162,P1_2,0.04930864197530865,0.030919753086419755,0.38539662999153645
163,P1_2,0.05062576687116565,0.03168711656441718,0.38495937989118284
164,P1_2,0.05031707317073171,0.0314939024390244,0.38495937989118284
165,P1_2,0.050012121212121216,0.03130303030303031,0.38495937989118284
166,P1_2,0.04971084337349398,0.031114457831325305,0.38495937989118284
167,P1_2,0.04941317365269461,0.030928143712574855,0.3849593798911829
168,P1_2,0.049119047619047625,0.03074404761904762,0.3849593798911828
169,P1_2,0.050213017751479294,0.03137869822485207,0.38458191311915296
170,P1_2,0.04991764705882353,0.031194117647058824,0.38458191311915296
171,P1_2,0.051029239766081876,0.031011695906432747,0.3780027086748877
172,P1_2,0.05073255813953489,0.03083139534883721,0.3780027086748877
173,P1_2,0.05043930635838151,0.030653179190751445,0.3780027086748877
174,P1_2,0.050149425287356324,0.030747126436781607,0.3800795680591077
175,P1_2,0.049862857142857146,0.031285714285714285,0.38553622984296876
176,P1_2,0.05082954545454546,0.031107954545454543,0.3796546702725192
177,P1_2,0.05054237288135594,0.030932203389830507,0.37965467027251915
178,P1_2,0.051488764044943826,0.03075842696629213,0.37397540983606553
179,P1_2,0.05120111731843576,0.03058659217877095,0.37397540983606553
180,P1_2,0.05091666666666667,0.030416666666666665,0.37397540983606553
181,P1_2,0.05188950276243095,0.030248618784530383,0.36826528553171445
182,P1_2,0.051604395604395614,0.03008241758241758,0.36826528553171445
183,P1_2,0.0518360655737705,0.029918032786885245,0.3659514738319631
184,P1_2,0.05155434782608696,0.030402173913043475,0.3709549071618036
185,P1_2,0.05127567567567568,0.030237837837837834,0.3709549071618036
186,P1_2,0.051000000000000004,0.03145698924731183,0.38149572928212816
