1,P2_1,0.0,0.0,0
2,P2_1,0.0,0.2175,1.0
3,P2_1,0.0,0.145,1.0
4,P2_1,0.0,0.10875,1.0
5,P2_1,0.0,0.087,1.0
6,P2_1,0.0,0.23916666666666667,1.0
7,P2_1,0.033,0.20500000000000002,0.8613445378151261
8,P2_1,0.028875,0.179375,0.861344537815126
9,P2_1,0.025666666666666667,0.27055555555555555,0.9133533383345837
10,P2_1,0.023100000000000002,0.2855,0.925145819831497
11,P2_1,0.021,0.2811818181818182,0.9305054151624548
12,P2_1,0.01925,0.25775,0.9305054151624549
13,P2_1,0.01776923076923077,0.31484615384615383,0.946577243293247
14,P2_1,0.0165,0.29235714285714287,0.946577243293247
15,P2_1,0.0154,0.27286666666666665,0.9465772432932469
16,P2_1,0.0305,0.306125,0.909394727070182
17,P2_1,0.044176470588235296,0.3469411764705882,0.8870506843134305
18,P2_1,0.04172222222222222,0.3832222222222222,0.9018172310105896
19,P2_1,0.03952631578947369,0.36305263157894735,0.9018172310105896
20,P2_1,0.05005,0.3449,0.8732750981136853
21,P2_1,0.04766666666666666,0.3284761904761905,0.8732750981136853
22,P2_1,0.05736363636363637,0.3135454545454545,0.845343137254902
23,P2_1,0.0548695652173913,0.29991304347826087,0.8453431372549021
24,P2_1,0.052583333333333336,0.3047083333333333,0.8528279883381924
25,P2_1,0.05048,0.29252,0.8528279883381925
26,P2_1,0.05888461538461539,0.3197307692307692,0.8444737911418123
27,P2_1,0.05670370370370371,0.3175555555555555,0.8484908461157843
28,P2_1,0.05467857142857143,0.30621428571428566,0.8484908461157843
29,P2_1,0.05279310344827587,0.3044482758620689,0.8522200772200772
30,P2_1,0.05103333333333334,0.30179999999999996,0.8553613604156826
31,P2_1,0.05745161290322581,0.2920645161290322,0.8356252884171665
32,P2_1,0.055656250000000004,0.31418749999999995,0.8495141529362061
33,P2_1,0.05396969696969697,0.3176363636363636,0.8547663703824512
34,P2_1,0.05961764705882353,0.30829411764705883,0.8379566711967383
35,P2_1,0.06557142857142857,0.29948571428571424,0.8203803709791031
36,P2_1,0.06375,0.3189444444444444,0.8334180155331349
37,P2_1,0.06921621621621621,0.31032432432432433,0.8176315602079328
38,P2_1,0.07381578947368421,0.3284736842105263,0.8165107607771309
39,P2_1,0.07192307692307691,0.3261282051282051,0.8193120329811904
40,P2_1,0.07012499999999999,0.342975,0.8302469135802469
41,P2_1,0.07451219512195122,0.33460975609756094,0.8178728985334446
42,P2_1,0.07852380952380951,0.35045238095238096,0.8169506577121608
43,P2_1,0.07669767441860464,0.3655581395348837,0.8265762212757007
44,P2_1,0.07495454545454544,0.35725,0.8265762212757007
45,P2_1,0.07864444444444443,0.3493111111111111,0.8162322151833004
46,P2_1,0.07693478260869564,0.3417173913043478,0.8162322151833005
47,P2_1,0.07529787234042552,0.3557234042553192,0.8253035837693751
48,P2_1,0.07372916666666667,0.36914583333333334,0.8335214977890676
49,P2_1,0.07222448979591836,0.367,0.835563609329988
50,P2_1,0.07078,0.35966000000000004,0.835563609329988
51,P2_1,0.07425490196078431,0.3526078431372549,0.8260450160771704
52,P2_1,0.07805769230769231,0.3458269230769231,0.8158515561201343
53,P2_1,0.08147169811320756,0.3439811320754717,0.8085059204399307
54,P2_1,0.0843888888888889,0.3561296296296297,0.8084328232722381
55,P2_1,0.08776363636363636,0.3678363636363637,0.8073669087716497
56,P2_1,0.08619642857142858,0.36624999999999996,0.8094881004065201
57,P2_1,0.08921052631578948,0.3598245614035087,0.8013283844500879
58,P2_1,0.08767241379310345,0.3708620689655172,0.8087986463620982
59,P2_1,0.0861864406779661,0.38152542372881354,0.8157274868635622
60,P2_1,0.08475,0.3918333333333333,0.822171708340619
61,P2_1,0.08737704918032788,0.3854098360655737,0.8151872399445215
62,P2_1,0.08980645161290322,0.37919354838709673,0.8085150285439163
63,P2_1,0.08838095238095238,0.37701587301587297,0.8100954979536152
64,P2_1,0.08700000000000001,0.37521875000000005,0.8117774322222974
65,P2_1,0.08566153846153847,0.38483076923076925,0.8179321169315283
66,P2_1,0.08436363636363638,0.3941515151515152,0.8236970426192135
67,P2_1,0.0831044776119403,0.38826865671641797,0.8236970426192135
68,P2_1,0.08188235294117648,0.3825588235294118,0.8236970426192135
69,P2_1,0.08373913043478262,0.37701449275362325,0.8182561650729744
70,P2_1,0.08254285714285715,0.3754,0.8197529323683553
71,P2_1,0.08138028169014085,0.3701126760563381,0.8197529323683554
72,P2_1,0.08025,0.3649722222222222,0.8197529323683553
73,P2_1,0.08235616438356165,0.35997260273972603,0.8138123257974605
74,P2_1,0.08124324324324325,0.3686216216216216,0.8194052267948332
75,P2_1,0.08016000000000001,0.3637066666666666,0.8194052267948333
76,P2_1,0.07910526315789475,0.3589210526315789,0.8194052267948333
77,P2_1,0.08133766233766235,0.3542597402597402,0.8132733072955487
78,P2_1,0.08029487179487181,0.36253846153846153,0.8186792507454909
79,P2_1,0.07927848101265823,0.3579493670886076,0.8186792507454909
80,P2_1,0.0782875,0.353475,0.8186792507454909
