1,P1_1,0.0,0.0,0
2,P1_1,0.0,0.431,1.0
3,P1_1,0.0,0.47300000000000003,1.0
4,P1_1,0.0,0.57075,1.0
5,P1_1,0.0,0.6306,1.0
6,P1_1,0.042333333333333334,0.5255,0.9254476078661579
7,P1_1,0.07085714285714285,0.5728571428571428,0.8899245450510431
8,P1_1,0.0955,0.60775,0.8642019196587273
9,P1_1,0.08488888888888889,0.5402222222222223,0.8642019196587273
10,P1_1,0.0764,0.4862,0.8642019196587274
11,P1_1,0.06945454545454545,0.442,0.8642019196587273
12,P1_1,0.085,0.4051666666666667,0.8265895953757225
13,P1_1,0.07846153846153846,0.374,0.8265895953757225
14,P1_1,0.07285714285714286,0.4082142857142857,0.8485523385300668
15,P1_1,0.068,0.43639999999999995,0.8651863600317209
16,P1_1,0.06375,0.4615,0.8786292241789625
17,P1_1,0.06,0.48482352941176476,0.8898725977110776
18,P1_1,0.05666666666666667,0.45788888888888896,0.8898725977110775
19,P1_1,0.05368421052631579,0.4625263157894737,0.8960032626427407
20,P1_1,0.051000000000000004,0.4394,0.8960032626427407
21,P1_1,0.04857142857142857,0.45895238095238095,0.9042972415087259
22,P1_1,0.046363636363636364,0.4758181818181818,0.9112116991643454
23,P1_1,0.044347826086956525,0.4551304347826087,0.9112116991643454
24,P1_1,0.0425,0.47129166666666666,0.9172816478793285
25,P1_1,0.0512,0.45244,0.8983400841871179
26,P1_1,0.04923076923076923,0.4676538461538462,0.9047548180668206
27,P1_1,0.05703703703703704,0.45033333333333336,0.8875830352580482
28,P1_1,0.055,0.4545357142857143,0.8920585967617579
29,P1_1,0.05310344827586207,0.43886206896551727,0.8920585967617579
30,P1_1,0.06046666666666667,0.45293333333333335,0.8822230879106608
31,P1_1,0.06725806451612903,0.43832258064516133,0.8669686722388823
32,P1_1,0.07240625,0.424625,0.8543225400817352
33,P1_1,0.0777878787878788,0.43727272727272726,0.8489733482379244
34,P1_1,0.08311764705882353,0.4244117647058823,0.8362308762169679
35,P1_1,0.08074285714285714,0.43697142857142857,0.8440397350993378
36,P1_1,0.0785,0.4488888888888889,0.8511534815126935
37,P1_1,0.07732432432432433,0.4595675675675676,0.8559778504908131
38,P1_1,0.07528947368421053,0.46944736842105267,0.8617874396135266
39,P1_1,0.07976923076923077,0.4789743589743591,0.8572346381533661
40,P1_1,0.08395,0.46699999999999997,0.8476268263907796
41,P1_1,0.08190243902439025,0.455609756097561,0.8476268263907796
42,P1_1,0.07995238095238096,0.44476190476190475,0.8476268263907796
